60.0	61.333332	70.0	72.666664	80.666664	96.0	112.666664	122.666664	125.333336	123.666664	124.333336	126.333336	125.666664	126.333336	121.333336	119.0	122.0	134.0	158.0	166.66667	165.0	165.66667	168.66667	167.0	161.0	159.0	166.66667	171.66667	173.0	155.33333	125.666664	106.333336	98.666664	117.333336	169.66667	204.0	
68.0	78.666664	85.333336	100.0	131.0	153.0	162.0	163.33333	164.0	166.0	166.0	165.33333	164.66667	166.0	166.33333	167.0	167.66667	170.66667	175.0	177.0	176.66667	176.33333	176.66667	173.33333	165.33333	163.33333	165.66667	166.66667	170.33333	161.0	131.0	101.666664	86.333336	107.333336	159.0	201.66667	
108.666664	118.333336	131.66667	145.0	161.66667	169.66667	173.0	171.0	171.66667	174.66667	176.33333	176.66667	176.33333	175.0	174.33333	176.0	176.33333	178.0	178.66667	180.0	182.0	177.66667	172.66667	171.0	165.66667	166.33333	165.66667	165.0	167.33333	167.33333	145.0	102.0	80.666664	95.666664	157.33333	203.0	
143.66667	147.0	152.33333	157.33333	164.0	170.0	171.66667	171.33333	171.33333	173.66667	173.0	172.33333	172.66667	175.0	178.0	181.0	182.66667	182.0	181.33333	178.66667	177.66667	181.0	185.0	181.66667	176.0	175.66667	173.33333	170.33333	168.66667	171.33333	159.0	116.333336	83.0	97.666664	146.0	200.0	
156.66667	157.0	155.66667	155.33333	159.0	161.0	160.0	160.66667	162.0	165.0	164.33333	164.0	165.33333	171.0	178.33333	184.66667	187.33333	186.33333	183.0	181.0	185.0	191.66667	191.33333	187.66667	186.66667	186.33333	180.66667	178.33333	173.0	169.66667	165.66667	135.33333	83.666664	82.333336	124.666664	192.66667	
155.66667	154.66667	151.33333	152.66667	155.0	156.66667	160.0	164.33333	165.66667	168.0	167.0	169.0	173.33333	175.66667	181.33333	189.66667	194.33333	194.0	192.0	192.0	193.33333	195.66667	199.0	198.33333	192.0	174.33333	158.33333	155.66667	163.33333	173.66667	171.66667	155.66667	101.666664	72.0	111.666664	187.33333	
147.0	151.0	149.33333	147.33333	149.66667	159.0	161.0	160.33333	160.66667	165.0	170.0	176.33333	181.66667	183.66667	185.0	191.33333	196.66667	197.0	198.66667	200.66667	204.33333	207.0	205.33333	187.66667	151.66667	120.0	106.666664	110.333336	125.333336	150.66667	170.66667	171.0	137.66667	88.333336	100.333336	182.0	
141.33333	142.33333	143.0	146.33333	150.0	157.33333	166.0	171.0	171.33333	178.33333	184.33333	189.0	192.66667	192.33333	192.33333	194.66667	198.0	200.33333	204.33333	206.0	208.0	204.33333	188.0	147.33333	112.0	96.0	92.333336	100.0	104.666664	125.666664	160.0	176.66667	166.0	109.333336	96.333336	168.0	
138.0	142.33333	144.66667	149.66667	154.33333	162.0	174.66667	181.66667	187.33333	192.66667	195.66667	196.33333	196.33333	198.33333	202.0	202.0	201.0	200.66667	204.0	200.66667	191.0	179.33333	161.33333	134.33333	130.66667	132.0	140.66667	149.66667	140.66667	134.33333	152.66667	175.66667	179.0	128.0	100.666664	152.66667	
127.333336	138.33333	147.33333	154.0	156.0	164.33333	179.33333	179.66667	179.33333	183.33333	187.33333	188.33333	189.66667	196.66667	204.0	206.0	206.33333	204.0	205.33333	199.33333	174.33333	157.0	154.0	147.66667	141.0	141.66667	152.0	164.0	172.0	166.0	158.0	165.66667	183.33333	156.0	118.666664	151.66667	
