49.333332	44.666668	39.666668	36.666668	34.0	32.0	29.666666	36.0	95.333336	187.33333	227.0	222.66667	209.33333	197.33333	188.66667	179.33333	171.0	168.66667	163.0	160.0	157.0	149.33333	142.66667	142.0	141.33333	139.0	137.0	133.66667	133.33333	136.33333	133.0	127.0	120.333336	112.0	102.666664	77.333336	
51.666668	47.0	42.666668	38.0	37.0	33.333332	32.0	81.0	189.33333	240.33333	236.33333	220.33333	202.33333	189.33333	181.66667	173.33333	168.33333	168.66667	165.66667	158.0	153.66667	148.66667	143.66667	142.33333	141.0	138.0	135.66667	134.66667	138.33333	138.0	131.33333	131.33333	125.333336	116.333336	107.0	84.333336	
56.666668	50.666668	46.0	42.0	39.666668	34.666668	64.0	172.33333	238.33333	246.33333	232.66667	213.66667	199.66667	188.66667	178.0	170.33333	170.0	168.66667	167.33333	157.66667	153.0	147.66667	144.33333	142.33333	140.66667	138.66667	136.66667	138.0	141.66667	139.33333	132.66667	131.33333	127.0	118.333336	108.666664	82.333336	
59.666668	54.0	49.0	45.0	42.333332	46.333332	129.66667	230.0	246.0	243.0	221.66667	207.0	196.66667	186.0	177.66667	172.66667	176.0	172.33333	165.33333	158.66667	151.0	143.33333	141.66667	140.0	140.33333	139.0	136.66667	136.33333	143.0	147.66667	139.33333	131.66667	127.0	120.666664	108.333336	76.333336	
63.666668	58.333332	53.0	48.333332	44.666668	78.333336	196.0	243.66667	242.33333	229.33333	209.33333	198.33333	193.66667	184.33333	181.0	180.66667	180.0	172.33333	160.33333	155.66667	149.33333	142.33333	142.0	142.66667	143.33333	140.33333	137.0	137.66667	145.66667	151.66667	137.33333	129.33333	125.333336	127.0	111.333336	77.333336	
67.333336	61.333332	56.666668	54.0	57.0	132.66667	218.0	230.0	227.33333	213.0	200.66667	195.0	197.0	185.33333	178.0	175.33333	171.33333	163.33333	152.33333	149.66667	148.66667	144.0	144.66667	141.66667	144.33333	142.33333	138.0	139.0	142.0	138.0	129.33333	128.0	130.0	132.33333	115.333336	81.666664	
70.0	64.666664	61.666668	57.333332	77.666664	177.66667	205.66667	210.0	209.33333	204.0	201.0	196.33333	197.0	186.0	175.66667	170.33333	162.0	154.33333	148.66667	146.66667	145.66667	144.0	143.0	137.66667	143.33333	144.66667	141.33333	145.0	144.33333	148.0	140.66667	130.66667	133.66667	133.33333	110.666664	78.0	
71.666664	67.333336	64.666664	62.0	125.0	202.66667	200.33333	203.66667	210.33333	219.0	216.0	210.66667	208.0	193.66667	184.66667	175.33333	167.0	159.66667	154.0	151.0	147.0	146.33333	145.33333	142.33333	143.33333	142.66667	142.0	149.66667	147.66667	153.66667	163.0	154.66667	149.66667	133.66667	103.333336	74.0	
74.666664	72.333336	67.333336	81.0	177.66667	221.33333	218.33333	221.66667	234.66667	239.66667	234.66667	225.0	213.0	200.33333	195.66667	185.33333	176.33333	169.33333	162.33333	157.33333	155.0	152.33333	149.0	146.33333	147.33333	144.33333	139.0	141.66667	147.66667	161.33333	174.0	167.66667	177.0	137.0	98.0	74.333336	
78.333336	74.0	71.0	101.333336	205.66667	237.66667	243.0	245.66667	247.33333	244.0	239.0	224.66667	207.33333	199.0	195.66667	187.0	181.0	174.66667	167.66667	163.0	161.0	154.33333	144.0	139.66667	142.0	143.0	140.33333	137.33333	151.0	181.33333	184.66667	169.0	181.33333	132.66667	91.333336	74.666664	
