129.0	141.66667	129.33333	117.0	130.0	170.0	194.33333	191.66667	187.66667	185.33333	184.0	182.66667	183.0	184.0	184.66667	184.0	184.0	184.0	183.33333	183.0	183.0	183.33333	182.66667	183.66667	181.0	180.0	181.33333	177.33333	177.33333	174.66667	169.66667	161.0	142.33333	114.333336	102.0	99.666664	
132.66667	144.33333	134.33333	130.33333	154.0	189.0	196.33333	188.33333	183.33333	182.0	180.33333	179.66667	178.66667	176.66667	177.0	179.33333	180.0	180.0	180.66667	181.0	181.33333	180.66667	180.33333	180.66667	181.66667	178.66667	176.33333	174.0	175.0	173.33333	170.0	166.33333	151.33333	121.666664	103.0	97.666664	
141.66667	147.33333	143.33333	145.0	175.33333	198.33333	193.0	182.33333	177.33333	179.33333	179.66667	178.66667	176.66667	173.66667	173.33333	176.33333	177.66667	175.66667	175.33333	177.66667	178.0	178.0	178.0	178.66667	180.33333	176.33333	170.66667	166.66667	165.66667	167.66667	171.0	170.66667	161.0	130.0	109.0	98.333336	
141.66667	141.66667	140.66667	156.0	187.0	188.0	182.0	178.66667	176.33333	177.66667	177.33333	176.0	173.33333	171.33333	171.66667	172.33333	172.0	171.0	171.0	172.0	173.0	174.0	173.66667	175.33333	175.0	171.33333	168.66667	164.33333	162.66667	165.0	168.33333	168.0	161.33333	131.33333	107.333336	93.666664	
136.0	129.33333	136.66667	165.66667	183.66667	180.66667	176.0	176.33333	175.66667	174.33333	172.0	170.33333	169.0	167.66667	167.0	165.66667	163.66667	164.0	166.33333	166.0	166.66667	168.0	166.66667	167.66667	166.33333	164.0	167.0	170.66667	171.66667	168.66667	165.66667	162.0	154.33333	134.0	113.0	92.333336	
135.33333	128.0	146.33333	174.0	178.33333	173.33333	168.33333	169.66667	169.66667	167.66667	165.66667	164.33333	165.33333	163.66667	161.66667	158.33333	153.66667	153.33333	156.33333	159.33333	162.66667	163.66667	164.0	163.0	157.0	155.33333	159.33333	165.0	168.0	166.33333	163.33333	158.0	152.66667	136.0	117.333336	98.0	
140.0	136.66667	154.0	171.66667	170.33333	166.33333	163.33333	162.33333	164.0	163.66667	161.66667	159.33333	159.66667	159.66667	157.33333	154.0	151.0	150.0	153.0	158.0	159.66667	157.66667	160.33333	161.33333	156.33333	158.0	157.33333	156.66667	159.66667	159.0	157.0	153.33333	148.66667	132.66667	114.0	99.333336	
133.0	137.33333	156.66667	165.33333	162.33333	158.66667	156.0	155.66667	157.33333	158.33333	159.33333	158.0	156.33333	157.0	159.33333	161.66667	164.0	163.0	159.33333	157.33333	158.0	157.33333	157.0	156.33333	154.66667	158.0	155.66667	155.33333	156.66667	154.33333	151.66667	149.66667	145.0	128.0	108.666664	92.666664	
124.333336	137.0	153.33333	159.66667	157.33333	152.33333	150.33333	153.66667	154.33333	151.66667	155.0	158.0	155.0	151.33333	150.33333	152.33333	154.66667	155.66667	152.33333	153.0	151.33333	154.33333	154.66667	152.66667	148.66667	152.0	151.0	149.66667	151.0	152.33333	151.66667	150.0	146.66667	131.0	106.333336	83.333336	
108.666664	126.0	144.33333	153.33333	152.66667	147.66667	149.0	150.0	153.33333	152.66667	153.66667	156.66667	154.33333	151.0	149.0	147.66667	147.66667	150.66667	151.33333	154.0	158.66667	167.0	167.0	167.0	165.0	171.33333	168.0	158.66667	152.33333	150.0	152.0	153.33333	148.33333	130.0	100.666664	75.0	
