148.66667	173.33333	183.0	187.0	188.33333	187.33333	187.66667	192.33333	191.66667	188.33333	188.0	188.66667	189.66667	192.0	196.0	198.66667	196.33333	196.33333	198.66667	200.33333	202.0	202.33333	199.66667	198.0	198.0	195.33333	191.33333	189.0	184.0	178.0	171.33333	158.33333	153.0	154.66667	146.66667	142.66667	
163.33333	178.33333	184.66667	189.0	190.0	190.0	190.66667	194.66667	193.33333	189.33333	190.0	190.66667	191.66667	193.33333	196.0	198.66667	199.0	199.66667	200.33333	199.66667	201.0	200.66667	199.0	198.0	197.33333	195.0	191.33333	190.66667	186.0	181.33333	174.33333	162.33333	151.33333	155.0	155.66667	147.66667	
172.66667	179.0	186.66667	191.66667	192.0	191.66667	192.66667	193.33333	191.66667	190.33333	191.0	191.0	191.66667	191.66667	192.0	194.33333	199.0	202.0	202.66667	200.33333	199.33333	199.0	197.33333	196.66667	197.33333	193.0	190.33333	189.66667	185.66667	181.66667	174.33333	164.0	155.33333	153.0	158.33333	156.33333	
179.33333	185.0	194.0	195.0	192.66667	191.66667	193.33333	192.33333	187.66667	187.33333	189.33333	190.33333	191.33333	192.0	190.66667	193.0	198.66667	200.66667	201.66667	202.0	201.0	198.33333	195.33333	196.33333	195.33333	191.66667	189.0	187.66667	185.0	181.0	174.33333	165.0	160.0	154.66667	154.66667	157.66667	
187.33333	192.33333	196.66667	193.33333	192.0	192.66667	192.66667	190.33333	185.33333	185.33333	189.66667	192.0	194.66667	194.33333	192.33333	194.0	199.33333	200.66667	201.0	205.0	207.66667	202.66667	198.66667	196.66667	195.33333	192.33333	190.0	186.66667	184.66667	181.66667	174.0	166.0	161.0	158.33333	153.33333	157.66667	
194.33333	194.33333	193.0	188.66667	187.66667	190.33333	191.0	189.33333	185.0	184.33333	189.33333	194.66667	196.0	194.66667	196.0	196.33333	198.66667	200.66667	201.0	202.66667	202.0	199.66667	198.33333	196.33333	193.33333	189.33333	187.0	184.33333	182.33333	179.33333	171.66667	166.0	162.0	159.33333	154.33333	155.33333	
196.66667	195.66667	192.0	187.33333	188.0	187.66667	187.66667	188.33333	187.0	186.33333	191.66667	194.0	194.33333	196.66667	198.66667	197.33333	199.0	202.0	202.66667	202.33333	200.33333	198.0	196.66667	194.66667	190.66667	187.0	184.66667	183.0	181.0	177.0	169.33333	164.0	164.33333	160.66667	154.33333	153.0	
197.33333	194.66667	192.0	187.66667	187.33333	184.0	183.33333	186.0	186.33333	186.0	190.33333	192.66667	194.33333	199.0	200.66667	198.0	198.33333	201.66667	202.66667	202.0	200.66667	200.66667	197.66667	195.0	192.33333	189.33333	185.0	183.0	182.66667	178.66667	169.33333	166.0	168.66667	165.0	157.66667	153.66667	
198.0	192.33333	189.66667	185.33333	179.33333	174.0	174.66667	180.33333	183.66667	184.66667	188.0	191.66667	196.0	202.0	202.66667	201.0	199.33333	201.0	203.0	202.33333	201.33333	201.33333	198.33333	195.33333	192.66667	189.33333	185.33333	184.0	183.66667	178.33333	171.33333	169.66667	172.66667	168.0	157.66667	150.66667	
197.0	192.33333	185.0	179.66667	167.0	162.33333	169.0	178.0	183.0	184.66667	188.0	191.33333	196.33333	202.0	202.66667	202.66667	201.0	201.33333	202.0	202.33333	200.33333	199.33333	195.33333	191.0	189.33333	189.66667	188.0	186.66667	184.0	176.0	172.33333	174.0	172.66667	168.0	158.0	149.33333	
200.0	191.33333	183.33333	172.0	161.66667	160.0	168.0	177.0	181.66667	184.0	186.66667	190.66667	197.33333	203.33333	203.66667	203.66667	202.0	199.66667	199.0	199.0	196.66667	196.66667	194.0	189.0	188.33333	191.66667	190.66667	189.33333	184.66667	175.33333	172.66667	176.66667	173.66667	168.33333	159.0	149.33333	
198.0	192.33333	180.33333	166.66667	161.66667	165.0	171.0	178.33333	182.33333	185.33333	189.33333	192.66667	196.0	202.0	204.33333	207.0	205.33333	201.33333	199.66667	198.0	197.66667	198.0	198.0	191.66667	189.66667	193.0	193.66667	191.66667	182.66667	174.33333	174.0	177.0	173.0	168.33333	159.66667	148.0	
193.33333	186.66667	174.0	167.0	165.33333	168.33333	175.33333	180.0	183.66667	186.33333	190.33333	193.33333	195.66667	200.0	202.33333	205.66667	204.66667	201.0	199.0	196.66667	197.0	195.66667	193.0	188.33333	192.0	195.0	193.33333	187.0	174.0	169.33333	173.66667	175.33333	171.66667	167.0	156.66667	146.0	
185.0	185.33333	173.66667	171.0	168.66667	169.66667	174.66667	179.66667	185.33333	185.66667	189.0	189.66667	189.33333	191.0	193.66667	197.33333	194.0	191.0	192.66667	195.0	195.66667	193.0	190.66667	186.33333	193.33333	194.0	188.33333	179.66667	171.0	175.33333	179.0	174.33333	169.0	163.66667	154.0	143.33333	
161.66667	175.0	176.33333	176.0	174.0	171.66667	171.0	175.33333	180.66667	183.0	183.66667	174.66667	162.33333	161.66667	147.0	140.0	136.33333	135.33333	151.33333	169.0	173.33333	177.66667	185.33333	184.66667	187.0	190.0	188.0	185.0	176.66667	181.33333	178.33333	170.0	166.0	157.66667	151.33333	142.66667	
