87.333336	76.333336	74.666664	88.333336	100.0	100.0	103.0	107.666664	120.666664	124.666664	108.0	94.0	101.333336	106.333336	95.666664	93.333336	95.333336	101.333336	100.0	93.0	95.0	102.0	108.0	109.333336	116.0	124.0	128.33333	130.0	133.33333	131.0	109.0	89.0	67.333336	33.666668	15.666667	14.666667	
87.666664	80.333336	81.333336	95.0	105.333336	109.0	116.666664	123.0	137.0	132.66667	118.0	109.666664	124.666664	124.333336	110.666664	107.666664	105.0	112.0	120.0	118.333336	115.333336	116.333336	121.666664	121.0	123.333336	133.66667	136.0	131.33333	133.33333	132.0	121.666664	97.666664	81.0	54.0	24.0	14.666667	
90.333336	90.333336	95.666664	107.666664	114.0	125.333336	133.66667	137.33333	147.66667	136.0	123.666664	127.333336	145.66667	139.0	128.0	130.0	121.666664	121.666664	127.333336	133.66667	138.0	138.0	135.66667	137.0	139.33333	139.66667	139.0	138.0	129.0	131.66667	125.333336	104.0	88.666664	75.333336	42.0	18.666666	
100.666664	100.666664	107.333336	119.666664	127.333336	139.66667	142.66667	146.66667	152.33333	138.33333	132.66667	141.33333	156.33333	152.0	145.0	146.0	136.66667	132.66667	133.33333	130.0	140.33333	149.33333	153.0	152.33333	152.0	151.0	149.66667	147.0	131.0	121.666664	116.666664	105.333336	85.333336	77.666664	58.333332	26.333334	
108.666664	111.0	117.0	128.66667	137.33333	148.0	148.66667	153.0	152.33333	143.33333	144.0	150.0	163.0	163.0	158.33333	156.0	147.66667	143.66667	143.0	134.33333	139.0	149.0	158.0	164.33333	161.0	156.33333	152.0	145.0	135.33333	121.333336	109.0	100.0	83.333336	73.666664	65.333336	37.0	
116.0	123.666664	131.66667	139.0	146.33333	156.0	157.0	159.66667	154.0	150.33333	151.0	153.66667	165.66667	169.0	163.33333	161.33333	156.33333	150.66667	152.0	145.0	144.33333	149.66667	151.66667	151.66667	156.33333	153.33333	143.33333	138.66667	133.0	119.666664	108.0	94.333336	82.0	69.333336	66.0	50.0	
123.0	135.0	140.66667	147.0	154.33333	165.66667	164.0	165.0	161.66667	157.66667	153.33333	155.0	165.33333	171.66667	167.66667	163.66667	162.0	157.0	159.66667	153.66667	149.66667	156.33333	160.66667	151.66667	147.33333	145.0	138.33333	135.0	130.66667	124.666664	112.0	96.333336	82.0	69.666664	63.0	58.666668	
131.0	141.66667	145.33333	150.0	160.33333	169.66667	166.66667	165.0	167.33333	163.33333	156.0	155.33333	164.66667	175.0	174.33333	166.33333	167.0	163.66667	165.33333	164.66667	160.0	163.0	169.0	168.33333	158.0	146.33333	139.66667	136.66667	131.66667	128.66667	122.333336	105.666664	89.0	79.666664	66.666664	57.666668	
142.66667	148.33333	152.33333	156.0	165.66667	172.0	167.66667	168.0	169.66667	165.66667	157.33333	153.66667	161.33333	173.0	178.66667	173.0	174.0	176.0	174.0	170.0	170.0	170.66667	172.0	174.33333	175.0	163.66667	147.33333	138.33333	135.66667	130.66667	124.333336	116.666664	101.666664	85.666664	66.666664	56.0	
145.0	153.33333	161.66667	164.66667	168.66667	176.0	169.0	169.0	164.33333	158.66667	153.66667	150.33333	154.0	161.66667	168.0	168.33333	174.66667	182.0	181.0	178.0	176.66667	176.66667	177.0	174.66667	170.33333	168.33333	160.0	145.33333	138.33333	133.66667	120.666664	108.333336	98.0	85.666664	70.666664	59.333332	
147.0	156.66667	166.0	169.0	172.33333	176.33333	163.66667	163.66667	162.0	162.33333	166.33333	166.0	161.66667	161.33333	162.66667	162.33333	173.0	183.66667	184.33333	185.33333	181.0	178.0	181.0	182.0	172.66667	161.33333	155.33333	148.0	142.66667	131.0	124.0	114.0	103.0	94.333336	82.666664	65.0	
149.0	160.66667	170.0	171.0	172.33333	165.0	153.66667	166.66667	186.0	191.0	189.0	184.33333	175.0	166.66667	164.66667	167.0	175.66667	183.66667	179.66667	182.33333	183.33333	181.33333	179.33333	178.66667	172.0	153.0	138.33333	136.0	132.33333	128.66667	132.0	128.33333	109.666664	95.666664	83.666664	72.333336	
152.0	162.66667	173.0	174.0	171.66667	162.0	165.0	183.0	194.66667	190.66667	181.0	175.66667	173.66667	166.33333	164.0	161.33333	168.0	177.33333	177.66667	177.66667	178.0	177.33333	170.33333	166.33333	162.66667	151.66667	140.66667	135.66667	131.0	124.666664	126.0	132.0	121.0	102.333336	83.666664	73.0	
155.66667	163.66667	174.0	172.33333	169.33333	170.0	181.0	191.0	183.0	171.0	161.33333	152.33333	152.0	156.66667	159.66667	157.66667	156.66667	165.0	172.33333	170.33333	170.0	170.33333	167.33333	162.66667	158.33333	156.66667	155.0	155.0	147.66667	136.33333	120.0	114.666664	114.333336	106.666664	93.666664	83.0	
158.0	164.33333	171.66667	168.66667	171.33333	179.66667	180.33333	171.0	155.0	146.0	133.33333	120.666664	115.666664	124.333336	147.66667	163.66667	165.0	168.66667	173.66667	171.0	166.66667	163.0	158.66667	157.0	156.66667	154.66667	154.0	154.33333	153.0	147.66667	130.66667	104.666664	100.0	105.333336	91.0	76.0	
156.0	160.33333	161.66667	161.66667	174.0	180.0	165.66667	150.0	125.666664	122.0	122.333336	105.333336	94.333336	107.0	139.0	167.0	173.0	177.0	182.66667	181.66667	171.66667	158.33333	145.33333	144.33333	144.66667	140.66667	133.33333	128.0	126.333336	128.66667	139.0	116.333336	99.666664	115.333336	101.0	81.666664	
152.33333	157.0	152.33333	155.33333	175.66667	177.66667	168.66667	144.33333	115.333336	137.66667	150.0	109.0	94.666664	118.333336	148.33333	167.66667	171.66667	175.0	179.0	179.0	173.0	159.33333	145.0	147.66667	142.0	129.66667	105.0	84.666664	86.333336	105.666664	135.66667	125.333336	92.333336	105.0	101.666664	89.333336	
155.33333	157.33333	153.66667	158.33333	175.33333	179.0	172.66667	165.33333	157.66667	161.0	155.66667	125.666664	111.333336	128.0	151.0	168.66667	174.0	177.0	173.66667	173.66667	168.33333	152.33333	154.33333	161.66667	165.33333	164.33333	108.666664	79.333336	80.0	88.0	127.666664	127.666664	85.666664	94.0	94.333336	88.666664	
162.33333	162.0	164.0	169.33333	173.0	176.0	178.0	181.66667	184.0	185.66667	185.0	174.66667	162.33333	158.0	165.66667	176.33333	178.66667	178.33333	171.0	171.33333	169.66667	150.0	153.33333	166.66667	182.66667	183.0	109.0	73.0	86.0	83.666664	123.666664	126.333336	83.666664	90.666664	90.333336	89.0	
