87.333336	62.333332	59.333332	75.333336	83.0	87.0	92.0	105.0	116.0	122.666664	128.0	133.33333	141.66667	146.66667	155.0	160.33333	159.66667	164.33333	168.0	164.0	159.33333	152.66667	153.0	146.66667	145.33333	128.0	114.333336	109.666664	108.0	100.666664	90.333336	86.666664	80.666664	69.333336	62.0	71.333336	
79.333336	64.333336	65.0	74.666664	88.0	93.666664	99.666664	112.333336	123.0	129.33333	140.66667	148.0	155.33333	152.66667	157.33333	161.0	159.66667	160.66667	165.0	168.66667	164.66667	157.66667	157.0	159.33333	155.33333	141.0	125.666664	115.666664	113.333336	103.0	90.333336	86.333336	80.0	66.333336	61.666668	66.0	
70.333336	63.666668	66.0	75.666664	92.333336	98.0	103.333336	113.333336	122.666664	129.33333	143.66667	156.66667	161.0	164.0	167.66667	169.0	169.33333	173.33333	177.33333	183.33333	179.33333	172.33333	167.33333	178.66667	173.66667	153.0	135.0	129.66667	119.0	108.0	98.333336	89.333336	83.333336	68.0	57.333332	58.666668	
74.0	66.333336	66.333336	76.333336	92.333336	101.0	107.666664	114.0	123.333336	132.66667	149.0	160.66667	167.66667	179.66667	171.0	166.0	166.66667	181.66667	183.66667	178.0	168.0	164.0	165.33333	172.66667	174.33333	152.0	127.0	124.666664	113.666664	104.666664	101.666664	95.333336	86.0	70.0	53.333332	55.666668	
73.333336	65.333336	65.333336	72.333336	91.333336	104.0	110.0	113.666664	122.666664	133.33333	141.33333	154.33333	161.66667	164.33333	156.0	148.66667	147.66667	159.33333	163.0	160.66667	158.33333	159.0	160.33333	165.0	163.33333	148.33333	128.0	125.333336	115.0	105.666664	103.333336	98.0	89.333336	71.333336	56.0	55.333332	
65.666664	63.666668	66.666664	72.0	89.666664	101.0	106.0	112.0	114.333336	123.333336	131.0	141.66667	148.0	147.66667	145.0	141.66667	147.0	162.0	168.66667	168.0	159.66667	156.0	148.33333	152.33333	152.66667	142.66667	128.66667	120.666664	114.333336	106.666664	103.333336	99.0	88.333336	76.0	64.0	56.333332	
60.0	65.666664	69.666664	77.0	91.333336	98.0	103.666664	110.0	111.666664	122.0	133.66667	138.33333	140.33333	137.33333	135.33333	136.33333	148.66667	158.66667	162.33333	160.66667	149.33333	142.0	135.0	136.33333	130.66667	125.666664	119.333336	115.0	111.666664	107.0	104.333336	101.0	94.0	83.666664	73.0	59.0	
60.333332	67.0	72.666664	83.333336	93.333336	95.333336	105.666664	111.333336	112.666664	124.666664	135.33333	136.0	134.66667	134.33333	136.66667	142.0	153.33333	164.33333	164.66667	158.66667	149.33333	140.0	135.66667	141.0	138.33333	130.66667	121.0	118.666664	118.333336	111.0	104.0	101.333336	97.666664	86.333336	74.0	65.0	
65.666664	72.0	76.666664	85.666664	94.666664	100.666664	107.0	110.333336	116.666664	131.0	137.33333	140.33333	141.0	141.33333	147.33333	152.33333	163.0	163.66667	167.33333	161.0	154.66667	148.0	145.66667	148.33333	145.0	140.33333	128.0	128.33333	128.0	121.0	110.666664	105.666664	101.0	89.333336	76.333336	68.333336	
68.333336	74.666664	76.0	86.333336	98.0	97.666664	106.666664	116.333336	125.666664	137.0	141.0	149.0	157.33333	159.0	170.33333	172.66667	175.33333	174.0	178.33333	172.33333	166.66667	162.0	159.33333	161.0	154.0	148.0	134.0	132.0	130.0	124.666664	115.333336	107.0	96.333336	89.333336	79.333336	71.0	
69.0	77.0	75.333336	93.0	107.0	99.666664	106.0	118.0	127.333336	139.0	147.0	159.0	168.66667	173.66667	180.0	185.66667	176.0	182.0	187.33333	182.0	168.0	167.66667	164.33333	163.66667	156.33333	147.33333	134.66667	124.0	120.333336	115.333336	111.0	104.0	95.0	86.0	79.666664	69.333336	
67.333336	79.0	81.666664	98.333336	102.333336	91.666664	85.333336	93.666664	97.333336	106.666664	121.333336	133.66667	144.66667	153.66667	160.33333	167.0	162.66667	173.33333	179.66667	169.0	158.0	155.0	143.33333	129.66667	119.333336	111.666664	100.333336	93.0	88.666664	81.666664	86.0	84.333336	82.0	80.333336	79.0	70.333336	
