28.0	49.666668	71.333336	79.666664	88.0	103.333336	129.66667	148.33333	159.66667	163.66667	169.0	171.33333	176.0	180.33333	186.0	195.66667	203.33333	205.33333	208.0	207.33333	206.33333	201.33333	196.33333	191.66667	194.66667	190.0	186.0	180.33333	166.66667	156.33333	137.66667	111.333336	76.333336	49.0	31.666666	27.666666	
46.0	72.333336	95.0	101.0	110.666664	121.666664	135.66667	148.66667	159.66667	163.33333	165.66667	172.0	177.33333	181.66667	188.0	198.0	204.33333	203.33333	205.66667	205.0	205.0	204.0	200.0	194.33333	196.33333	193.0	188.66667	186.0	176.66667	172.33333	160.0	145.33333	114.333336	74.333336	43.666668	32.666668	
67.0	92.333336	110.333336	113.333336	118.0	122.0	130.66667	149.0	164.0	164.66667	163.33333	170.66667	178.33333	184.0	187.66667	196.0	200.33333	204.0	206.33333	206.33333	206.33333	205.66667	204.33333	202.0	198.66667	193.0	188.66667	185.66667	183.33333	183.33333	169.0	156.33333	134.66667	96.333336	56.666668	33.333332	
81.666664	102.666664	111.333336	115.0	116.0	116.0	128.0	147.66667	161.33333	162.66667	164.0	166.66667	175.66667	182.0	186.0	191.66667	196.33333	201.66667	205.0	206.0	206.33333	205.33333	204.66667	205.0	198.33333	193.66667	191.0	184.66667	183.66667	184.66667	175.33333	164.33333	145.0	105.666664	63.0	38.333332	
82.666664	103.333336	109.0	113.333336	114.0	112.666664	123.666664	138.66667	150.0	158.66667	163.33333	163.66667	172.0	178.33333	182.33333	186.66667	195.66667	198.0	200.33333	202.33333	202.66667	202.33333	202.33333	201.33333	197.0	194.33333	192.0	185.33333	184.0	184.33333	174.33333	161.66667	143.33333	108.666664	69.666664	40.0	
72.666664	97.0	107.333336	112.666664	112.0	109.333336	120.0	134.33333	145.66667	151.66667	155.0	159.0	166.66667	175.33333	178.66667	182.0	190.66667	194.66667	194.66667	196.66667	197.66667	197.66667	199.33333	199.0	195.66667	191.33333	189.0	186.66667	185.33333	183.0	175.33333	163.33333	143.66667	113.0	76.0	42.333332	
64.666664	90.333336	102.333336	108.333336	106.333336	104.0	114.0	127.666664	137.0	144.0	147.0	151.0	158.0	167.66667	171.66667	174.33333	181.0	187.33333	190.0	189.0	190.33333	192.33333	192.33333	193.33333	190.33333	186.66667	184.0	180.0	181.33333	180.0	172.33333	162.66667	144.0	112.666664	73.0	39.0	
56.666668	83.0	96.666664	104.666664	105.0	104.333336	110.0	117.333336	125.333336	134.0	137.66667	142.33333	147.66667	155.66667	160.33333	164.0	171.66667	180.0	183.33333	185.0	187.66667	186.66667	185.0	185.0	183.33333	180.0	177.0	172.33333	173.66667	175.0	165.33333	156.66667	143.0	112.0	65.0	29.666666	
48.0	73.666664	89.333336	101.333336	103.666664	104.333336	107.666664	111.0	119.0	128.66667	133.33333	136.66667	141.66667	147.66667	151.33333	156.33333	165.0	176.66667	181.33333	184.33333	186.0	187.66667	185.66667	183.66667	180.33333	175.0	171.66667	166.33333	166.33333	172.33333	161.0	151.0	140.33333	112.333336	61.666668	24.666666	
46.666668	69.0	84.666664	97.0	98.0	101.0	107.333336	113.0	122.333336	133.0	139.0	142.0	145.0	149.33333	151.66667	153.0	156.0	169.33333	180.33333	187.0	190.66667	194.66667	197.0	192.66667	185.0	176.33333	171.33333	164.33333	164.33333	169.33333	158.66667	149.0	137.66667	114.333336	64.0	29.333334	
42.666668	63.333332	79.0	89.0	91.666664	95.333336	107.0	120.0	133.0	145.0	153.0	152.66667	153.33333	158.33333	159.33333	156.66667	156.33333	167.0	179.0	188.0	191.0	195.66667	198.0	195.0	189.33333	184.66667	178.0	170.66667	169.0	167.66667	159.33333	147.33333	138.0	119.666664	70.666664	37.333332	
38.0	58.333332	75.333336	85.333336	89.333336	93.666664	107.333336	123.0	134.33333	144.0	152.0	158.33333	163.33333	164.0	165.33333	161.66667	160.33333	165.33333	173.0	178.33333	181.66667	187.0	188.0	189.0	187.66667	182.66667	177.66667	177.66667	179.0	173.33333	161.33333	146.66667	137.33333	122.0	73.0	41.666668	
35.0	56.0	76.333336	90.0	99.333336	103.0	112.0	122.666664	127.333336	132.33333	138.66667	146.0	152.0	155.66667	160.66667	156.33333	154.0	154.0	157.66667	161.33333	163.33333	167.33333	168.0	171.0	176.33333	171.33333	166.66667	162.33333	158.66667	160.33333	158.66667	145.66667	131.66667	116.666664	72.0	44.333332	
32.666668	53.0	78.666664	99.666664	116.0	114.666664	114.333336	121.333336	125.0	126.333336	128.33333	129.0	133.33333	139.66667	145.66667	146.0	144.0	142.0	144.33333	148.0	148.33333	148.33333	147.33333	134.66667	124.333336	114.666664	108.666664	104.333336	102.0	109.333336	119.666664	132.33333	130.0	114.333336	73.666664	46.0	
