19.0	14.666667	30.666666	53.333332	68.666664	90.333336	107.666664	120.333336	127.0	133.33333	137.33333	139.66667	143.0	146.33333	148.0	148.0	147.66667	144.0	139.33333	135.33333	128.66667	118.333336	109.666664	97.0	75.333336	53.0	40.0	33.666668	31.0	29.666666	27.0	25.0	22.333334	20.333334	18.333334	16.0	
16.333334	25.333334	53.333332	70.666664	84.666664	110.666664	124.666664	131.66667	134.66667	139.66667	143.33333	146.0	148.0	150.0	152.33333	153.33333	151.0	149.0	149.33333	147.66667	145.33333	140.66667	133.66667	124.0	102.333336	71.666664	46.666668	33.666668	31.333334	30.333334	26.666666	25.666666	25.333334	22.333334	20.333334	17.0	
19.333334	44.0	72.666664	82.0	105.666664	127.333336	131.0	134.66667	138.33333	142.0	144.33333	148.0	151.33333	153.66667	155.66667	156.66667	156.0	154.33333	153.66667	151.33333	151.33333	152.33333	147.0	137.66667	123.0	98.666664	70.666664	47.333332	39.0	36.0	28.666666	24.0	23.666666	21.666666	19.333334	16.333334	
30.0	68.0	84.666664	91.333336	123.0	134.0	134.0	137.66667	140.33333	144.0	146.66667	150.66667	154.0	155.33333	157.0	160.0	160.33333	158.33333	155.66667	155.0	153.66667	153.33333	150.66667	141.33333	129.33333	113.333336	87.666664	62.666668	51.333332	46.0	35.666668	24.666666	21.666666	22.666666	19.666666	17.0	
52.0	83.666664	86.333336	109.333336	131.66667	135.33333	136.0	141.0	144.33333	147.66667	151.0	154.66667	157.33333	158.66667	160.0	162.0	161.66667	160.66667	158.66667	160.66667	157.33333	155.33333	154.66667	146.0	130.33333	118.333336	96.666664	71.0	59.333332	51.666668	41.0	28.666666	23.666666	21.333334	18.333334	18.0	
78.333336	85.0	92.333336	128.33333	132.66667	136.33333	137.33333	142.0	147.33333	152.0	154.66667	157.0	159.66667	161.33333	161.33333	162.0	163.66667	164.66667	165.0	164.66667	162.0	161.66667	160.66667	153.0	140.33333	126.333336	105.333336	81.333336	67.333336	55.333332	42.666668	34.666668	27.0	19.666666	15.666667	15.333333	
92.666664	90.0	109.666664	135.66667	135.33333	140.0	142.33333	145.33333	150.66667	154.66667	158.0	159.33333	160.66667	162.66667	164.0	165.33333	167.0	168.66667	168.0	163.0	162.66667	166.33333	164.66667	160.0	152.33333	140.66667	120.666664	98.0	78.666664	60.0	43.666668	37.666668	31.666666	23.333334	19.0	17.0	
97.333336	102.0	126.0	137.33333	142.33333	145.0	148.0	148.66667	151.66667	156.0	158.33333	160.33333	161.33333	163.0	166.33333	168.0	165.66667	159.33333	153.33333	147.33333	149.33333	157.33333	165.0	165.66667	162.33333	154.0	139.33333	121.0	100.333336	77.0	56.0	42.333332	32.333332	22.666666	18.666666	16.666666	
103.666664	114.333336	134.0	139.66667	145.66667	148.66667	150.66667	153.33333	151.33333	155.33333	157.0	157.33333	159.33333	161.66667	161.0	155.33333	140.33333	125.0	118.333336	116.0	118.0	129.0	146.33333	159.66667	164.33333	161.33333	151.66667	140.33333	124.666664	104.333336	83.666664	62.333332	43.0	26.333334	18.333334	15.0	
106.666664	123.666664	139.33333	140.66667	146.0	149.0	152.0	153.33333	150.66667	153.33333	154.66667	153.33333	156.66667	154.0	135.33333	114.0	97.666664	91.666664	96.0	107.666664	116.666664	121.666664	126.0	138.33333	153.33333	158.33333	153.33333	145.33333	136.0	124.333336	112.666664	96.666664	70.333336	43.0	26.0	19.0	
113.666664	131.0	141.66667	143.66667	148.0	151.0	153.66667	152.0	150.33333	151.33333	150.66667	148.66667	146.0	133.0	112.333336	100.666664	104.666664	116.0	129.33333	147.33333	162.33333	169.0	161.33333	152.0	151.0	152.0	151.66667	151.66667	146.33333	134.0	125.666664	122.333336	105.0	74.666664	46.666668	28.333334	
118.666664	136.0	142.66667	143.66667	146.66667	147.33333	149.33333	150.66667	151.0	149.66667	146.66667	142.33333	132.33333	116.666664	114.0	122.333336	135.33333	147.0	157.0	162.33333	169.33333	181.0	188.66667	184.66667	174.66667	164.0	160.33333	157.33333	153.33333	145.66667	138.66667	133.66667	126.333336	103.0	71.666664	46.333332	
116.666664	134.33333	137.66667	139.66667	143.33333	144.0	147.33333	148.0	150.33333	149.0	145.66667	139.66667	130.33333	123.0	127.333336	135.33333	139.66667	142.66667	149.66667	159.0	164.0	171.33333	179.33333	181.0	178.33333	175.66667	169.66667	162.0	158.0	154.0	149.66667	144.0	136.66667	117.333336	88.333336	58.666668	
