75.0	75.666664	82.0	94.333336	105.333336	111.666664	117.0	126.333336	131.66667	138.0	146.66667	153.33333	156.33333	159.0	164.0	166.66667	169.33333	169.0	166.33333	162.66667	159.0	154.33333	149.66667	145.66667	143.66667	137.33333	126.333336	113.333336	106.333336	98.333336	91.0	84.0	75.666664	65.666664	58.0	67.0	
75.0	78.0	86.666664	100.0	105.333336	106.0	112.666664	121.666664	128.66667	135.66667	144.33333	153.0	155.66667	160.0	165.33333	169.0	172.66667	173.66667	170.33333	165.33333	161.66667	155.0	148.66667	149.33333	146.0	139.66667	128.0	117.333336	108.666664	98.0	90.666664	84.666664	76.333336	70.666664	63.0	69.0	
84.0	86.0	89.666664	94.666664	98.666664	101.0	108.666664	118.0	126.0	134.0	143.0	155.0	163.33333	169.33333	176.66667	182.0	186.66667	186.0	180.33333	171.33333	166.33333	158.33333	151.66667	151.0	145.33333	140.0	129.66667	119.666664	110.333336	99.666664	93.0	86.666664	76.333336	74.0	67.333336	65.333336	
88.0	85.0	86.333336	91.333336	95.666664	99.666664	109.333336	118.333336	126.666664	136.0	147.0	161.0	171.33333	178.33333	184.66667	191.0	196.66667	195.0	186.66667	175.66667	169.33333	160.33333	153.66667	151.33333	145.33333	139.66667	129.33333	120.666664	111.666664	101.0	95.0	88.0	76.333336	75.0	72.0	65.333336	
90.333336	83.0	81.666664	87.0	95.0	102.666664	111.333336	118.333336	126.666664	134.66667	146.0	160.0	166.66667	169.66667	175.33333	182.33333	189.66667	190.0	184.66667	176.33333	170.33333	160.0	153.33333	150.0	144.0	139.33333	130.66667	122.666664	113.666664	102.0	95.666664	89.0	78.0	75.333336	76.666664	72.0	
88.333336	83.0	79.333336	82.666664	94.0	103.666664	109.0	115.333336	123.666664	131.66667	143.0	155.0	159.0	160.66667	164.66667	167.66667	171.66667	173.33333	172.66667	169.33333	164.33333	156.66667	149.33333	144.66667	140.33333	136.0	128.33333	121.0	112.666664	103.333336	98.0	90.0	80.666664	77.333336	78.333336	77.666664	
86.666664	83.0	78.0	80.666664	92.666664	101.666664	105.666664	112.0	121.0	128.33333	137.66667	144.33333	148.66667	150.66667	151.0	151.0	152.66667	155.33333	157.66667	160.33333	158.0	152.33333	145.0	139.66667	136.66667	131.66667	124.333336	117.0	110.0	104.666664	100.666664	90.666664	80.333336	78.0	78.0	78.0	
82.0	81.666664	78.666664	81.333336	90.666664	100.333336	105.666664	111.0	120.0	127.333336	133.33333	136.66667	143.0	145.33333	145.66667	147.33333	148.33333	149.0	149.33333	152.33333	153.66667	149.0	142.0	137.0	134.33333	130.0	123.0	116.666664	109.0	103.333336	98.666664	88.333336	79.666664	77.333336	74.333336	72.333336	
77.0	79.0	80.0	82.666664	89.666664	99.333336	106.666664	112.333336	121.0	128.66667	132.0	134.33333	143.33333	147.33333	149.0	150.66667	149.66667	147.33333	148.0	150.66667	153.66667	151.0	144.0	137.66667	134.33333	130.66667	124.666664	119.0	111.333336	104.0	98.0	88.666664	80.666664	77.333336	72.333336	70.0	
73.333336	78.0	80.333336	83.0	90.666664	98.333336	107.666664	114.0	121.0	128.33333	130.66667	136.33333	143.0	148.0	151.66667	154.33333	151.66667	147.0	147.66667	153.0	157.66667	157.33333	149.66667	141.0	136.66667	132.33333	126.666664	121.333336	114.333336	106.333336	100.0	91.666664	84.0	79.0	73.333336	68.666664	
70.0	77.0	81.333336	84.666664	91.0	96.333336	105.333336	113.333336	121.333336	129.33333	132.33333	138.33333	145.33333	150.33333	157.0	162.0	160.0	156.0	155.0	155.66667	159.0	162.66667	158.0	148.33333	140.66667	134.33333	127.666664	123.0	116.0	109.333336	100.666664	91.333336	86.0	79.666664	69.666664	62.333332	
66.0	76.0	82.0	86.666664	92.0	98.0	104.666664	110.333336	116.666664	123.666664	126.666664	134.0	144.33333	153.33333	159.0	164.33333	162.0	159.66667	160.33333	159.0	157.0	160.33333	159.66667	151.33333	142.0	132.0	124.0	120.0	115.666664	107.0	96.666664	89.0	85.666664	79.666664	69.0	59.333332	
