35.666668	29.0	25.666666	35.0	57.666668	79.666664	98.666664	108.666664	111.0	116.666664	122.333336	128.0	132.66667	132.0	134.66667	132.33333	134.0	131.66667	131.33333	135.66667	136.33333	145.66667	150.33333	161.0	167.66667	171.0	166.66667	167.66667	138.33333	94.666664	80.0	117.666664	121.666664	102.666664	81.666664	70.666664	
34.0	27.666666	32.666668	55.333332	84.666664	101.666664	112.0	118.0	122.0	125.0	127.333336	132.0	136.0	134.33333	135.66667	135.33333	138.33333	136.66667	135.66667	136.66667	136.33333	144.66667	148.33333	151.66667	155.0	164.0	164.66667	168.33333	150.66667	116.0	76.666664	96.666664	121.666664	112.333336	93.666664	76.0	
31.666666	31.666666	51.0	80.333336	101.666664	111.333336	118.666664	124.666664	128.33333	130.33333	132.33333	138.66667	142.0	140.66667	139.33333	137.33333	141.0	143.66667	147.0	147.33333	145.66667	146.66667	146.0	142.33333	145.0	152.0	164.0	166.0	149.33333	126.666664	91.0	74.333336	109.0	122.333336	102.0	81.0	
26.0	33.333332	68.0	98.666664	113.0	124.666664	128.0	131.0	135.33333	137.66667	140.33333	144.66667	145.33333	143.33333	143.33333	140.66667	142.33333	144.0	149.33333	150.33333	149.0	145.0	140.0	133.0	139.0	146.33333	152.66667	157.66667	146.66667	131.66667	108.333336	83.333336	96.333336	120.333336	106.666664	80.333336	
24.666666	46.0	86.666664	109.666664	121.333336	129.33333	133.0	137.33333	141.33333	140.0	141.0	144.0	145.0	144.33333	144.33333	141.66667	139.33333	141.0	145.66667	148.0	148.0	143.33333	137.0	132.0	134.0	144.66667	148.0	147.66667	140.66667	132.66667	119.333336	98.666664	100.666664	112.666664	117.666664	84.333336	
29.333334	67.333336	97.0	112.666664	121.333336	126.666664	130.0	141.0	142.0	138.33333	141.33333	143.66667	146.0	145.66667	145.0	143.33333	143.0	147.33333	148.33333	146.33333	147.0	146.0	143.33333	139.0	138.0	145.33333	147.66667	143.33333	139.0	134.66667	125.0	111.0	102.0	113.0	120.0	96.0	
46.333332	86.666664	102.333336	114.666664	120.0	121.666664	128.66667	138.33333	141.66667	140.33333	141.33333	141.0	143.66667	143.33333	143.0	139.66667	136.33333	142.0	144.66667	142.0	146.0	147.66667	145.33333	145.66667	145.33333	148.0	148.0	143.0	138.33333	134.33333	127.666664	122.666664	115.666664	110.333336	120.666664	117.0	
68.0	98.666664	105.666664	114.333336	119.333336	121.0	127.333336	132.33333	137.0	139.66667	137.66667	136.66667	138.33333	138.66667	140.0	139.33333	139.33333	144.33333	147.0	147.33333	147.66667	148.0	151.33333	152.0	151.0	148.33333	148.33333	145.66667	143.0	134.0	129.0	130.33333	132.0	125.333336	123.0	122.0	
80.333336	99.0	109.333336	116.333336	117.666664	122.0	128.66667	134.0	136.0	137.0	135.33333	136.66667	138.33333	138.33333	139.0	139.0	142.0	148.0	149.0	149.0	150.0	147.66667	149.0	152.0	150.66667	150.0	148.0	150.0	143.33333	134.33333	130.33333	131.0	131.33333	133.66667	130.0	118.333336	
85.0	95.666664	106.0	114.666664	121.333336	124.666664	130.33333	132.66667	135.66667	138.0	139.0	138.33333	140.66667	141.33333	142.33333	142.33333	144.33333	148.0	142.0	134.0	126.666664	127.0	126.666664	128.66667	125.0	122.666664	128.33333	141.33333	140.33333	131.66667	130.33333	128.33333	127.666664	129.0	132.33333	129.33333	
