19.666666	31.333334	15.333333	4.6666665	15.333333	61.0	124.666664	164.33333	177.0	179.33333	184.0	190.33333	193.33333	196.33333	198.33333	199.66667	197.0	187.66667	176.33333	161.66667	143.0	119.0	116.0	107.333336	65.0	53.0	27.0	33.666668	89.333336	122.333336	136.33333	106.666664	73.0	57.666668	35.0	18.333334	
26.333334	33.333332	10.333333	5.0	24.666666	81.666664	136.0	163.33333	174.0	178.66667	184.33333	191.0	194.66667	196.66667	198.66667	202.0	203.33333	195.0	184.33333	169.66667	151.33333	129.66667	128.33333	119.0	75.666664	56.666668	45.333332	26.666666	40.0	94.0	123.0	128.66667	98.333336	69.0	57.333332	35.333332	
27.666666	21.333334	7.0	6.6666665	36.666668	95.333336	142.0	161.0	171.33333	176.0	181.66667	189.0	194.66667	197.0	197.0	201.66667	205.33333	198.33333	191.0	179.33333	168.0	148.33333	133.33333	119.0	90.666664	62.666668	57.666668	46.0	22.0	43.666668	91.666664	115.333336	118.666664	86.0	65.333336	54.333332	
20.666666	9.0	4.6666665	9.0	50.333332	110.0	144.66667	162.0	171.0	175.0	179.33333	187.33333	192.66667	194.33333	197.33333	202.0	205.66667	202.66667	196.33333	187.0	175.0	162.33333	145.33333	123.666664	104.0	82.333336	60.333332	47.666668	34.0	22.0	47.666668	88.666664	107.0	111.333336	84.666664	65.333336	
19.666666	5.6666665	4.0	16.333334	65.0	115.333336	144.33333	165.0	175.0	180.0	182.33333	188.33333	193.66667	194.0	197.66667	203.0	205.33333	205.66667	204.0	194.66667	178.0	167.0	153.66667	137.33333	121.0	103.333336	78.666664	52.333332	47.333332	39.333332	30.0	47.666668	81.666664	92.0	94.0	83.0	
12.333333	4.0	5.0	27.0	77.666664	121.666664	152.66667	172.66667	180.33333	185.0	186.66667	191.33333	194.66667	194.33333	196.66667	201.0	203.66667	206.33333	209.33333	200.66667	187.66667	175.0	163.0	151.66667	143.33333	130.33333	111.0	77.666664	52.333332	45.666668	40.0	29.0	51.333332	73.333336	76.666664	92.333336	
9.0	4.0	9.333333	42.333332	91.333336	132.0	160.0	177.66667	186.0	188.66667	190.66667	194.33333	196.0	194.66667	196.33333	201.0	203.33333	208.0	211.0	205.66667	198.33333	189.0	169.33333	160.33333	156.66667	153.33333	142.66667	124.0	89.0	54.333332	40.666668	28.666666	26.333334	53.0	71.0	70.0	
9.666667	5.3333335	18.333334	65.333336	111.0	143.66667	163.33333	178.66667	187.66667	191.66667	193.33333	194.0	195.0	196.0	198.33333	201.0	203.33333	206.66667	206.66667	206.33333	202.33333	195.66667	174.33333	164.66667	161.66667	156.66667	151.66667	145.0	125.666664	96.0	59.333332	35.666668	24.666666	29.333334	50.666668	61.666668	
6.0	5.6666665	34.0	89.333336	128.66667	151.0	163.0	175.0	181.0	186.66667	191.33333	191.66667	190.0	192.33333	197.0	197.0	197.66667	201.33333	203.66667	205.33333	203.66667	200.33333	186.33333	169.33333	166.66667	162.33333	154.66667	152.33333	145.33333	130.66667	104.666664	75.0	41.666668	24.0	28.666666	49.0	
5.0	9.333333	61.666668	120.0	146.0	150.66667	156.66667	166.0	169.33333	178.0	188.33333	190.33333	189.33333	187.0	190.66667	189.66667	188.66667	185.33333	188.66667	198.66667	202.33333	203.33333	196.0	177.33333	170.0	170.0	165.0	158.33333	156.66667	147.0	130.66667	117.666664	90.333336	53.0	26.333334	24.0	
