12.0	23.666666	27.0	26.0	51.333332	77.333336	86.0	92.0	99.333336	110.333336	121.666664	129.66667	135.0	142.66667	147.0	152.66667	157.66667	157.66667	156.0	156.0	154.0	148.66667	144.33333	141.33333	138.0	131.66667	122.666664	112.666664	101.333336	95.0	90.0	78.0	62.666668	39.666668	20.0	8.0	
15.333333	23.666666	29.333334	50.0	76.0	89.666664	93.666664	98.333336	108.333336	121.333336	131.66667	139.0	144.33333	149.66667	152.0	156.66667	161.66667	160.33333	160.33333	160.66667	159.0	155.0	151.0	148.33333	147.33333	141.33333	133.33333	124.666664	112.333336	103.0	97.0	87.0	73.666664	55.0	36.0	13.333333	
24.0	25.0	39.0	74.0	86.333336	94.666664	98.0	107.333336	120.333336	131.33333	140.66667	148.0	153.66667	155.66667	157.66667	161.66667	165.0	165.33333	166.33333	168.33333	165.66667	163.66667	160.66667	157.66667	155.66667	149.66667	142.0	134.33333	123.333336	112.666664	107.0	98.0	85.333336	71.333336	55.0	27.333334	
25.333334	30.333334	53.666668	78.333336	91.0	102.333336	107.0	118.0	131.33333	140.0	149.66667	155.0	160.33333	162.33333	162.66667	166.66667	169.0	169.0	170.66667	173.33333	170.66667	169.33333	167.0	164.0	159.33333	153.0	146.0	140.66667	132.33333	124.333336	117.0	109.666664	99.0	86.333336	68.666664	38.0	
28.666666	37.0	65.333336	83.0	98.666664	111.0	116.666664	127.666664	137.33333	143.66667	150.33333	155.0	161.66667	162.66667	164.66667	168.66667	172.66667	174.0	176.0	177.33333	174.33333	174.66667	171.33333	168.0	162.66667	159.0	151.0	144.0	136.0	128.66667	125.333336	120.0	109.666664	98.666664	84.333336	52.666668	
30.333334	44.0	73.333336	87.0	102.666664	113.666664	123.666664	133.0	138.66667	145.0	151.0	157.0	164.0	166.33333	169.66667	173.0	178.0	181.66667	180.33333	177.66667	171.66667	172.66667	170.33333	166.33333	161.0	157.0	149.66667	145.0	139.66667	132.66667	131.33333	127.666664	116.0	106.0	96.333336	63.333332	
32.0	49.666668	76.0	90.0	104.0	116.333336	126.666664	133.0	138.33333	146.66667	152.0	159.33333	167.33333	169.66667	172.0	172.0	175.33333	179.66667	179.0	176.33333	172.66667	171.33333	169.0	166.33333	163.0	156.66667	149.33333	147.0	145.33333	141.33333	137.66667	131.0	119.0	111.0	104.333336	69.333336	
34.666668	51.333332	76.0	89.333336	105.0	119.666664	130.0	136.33333	140.33333	149.0	155.33333	160.0	164.33333	165.33333	170.0	173.66667	179.33333	179.0	176.33333	175.0	171.66667	169.66667	169.66667	168.66667	165.0	159.0	153.33333	151.66667	150.0	149.0	143.66667	135.66667	120.333336	114.666664	111.666664	79.333336	
34.333332	50.333332	72.333336	89.0	103.333336	120.333336	131.0	139.0	143.0	151.0	158.0	161.0	166.0	170.0	175.66667	176.0	175.33333	172.0	170.33333	170.66667	172.66667	171.66667	170.66667	171.0	166.66667	162.0	157.66667	158.0	155.0	150.66667	145.66667	134.0	120.333336	118.333336	112.333336	88.0	
30.0	46.0	74.0	90.333336	102.333336	120.333336	132.0	140.33333	145.33333	154.66667	162.0	167.0	176.0	183.66667	187.33333	184.33333	180.0	177.33333	179.66667	180.66667	183.0	181.66667	179.66667	176.0	171.0	169.66667	166.0	159.66667	151.33333	146.33333	143.0	132.66667	121.0	119.666664	110.0	89.666664	
26.333334	44.666668	75.0	89.666664	103.0	118.0	131.0	144.0	149.33333	154.33333	160.33333	167.66667	178.0	185.66667	190.0	187.33333	187.0	193.33333	199.66667	197.0	195.66667	189.66667	181.0	171.66667	159.66667	158.0	158.66667	154.0	144.66667	139.33333	134.66667	130.66667	121.333336	120.0	115.0	94.666664	
22.333334	48.666668	75.666664	90.0	101.333336	114.0	122.0	131.33333	131.0	124.666664	125.333336	140.33333	153.66667	150.0	157.0	173.0	186.0	197.0	194.33333	185.33333	173.33333	159.0	131.33333	110.333336	95.333336	99.666664	99.666664	106.0	106.333336	109.0	114.666664	123.333336	119.333336	117.0	116.0	106.0	
19.666666	47.0	78.0	88.333336	96.666664	97.0	89.0	93.666664	83.333336	79.0	78.666664	95.0	119.0	115.333336	117.333336	143.33333	174.33333	183.33333	177.33333	166.66667	150.0	129.33333	98.0	77.333336	71.0	66.333336	69.333336	78.0	81.333336	75.333336	80.333336	100.666664	111.666664	112.0	114.0	111.333336	
22.333334	52.333332	81.0	88.0	82.666664	65.333336	58.333332	60.333332	67.333336	73.0	76.333336	80.333336	87.666664	100.333336	111.666664	133.0	164.0	177.0	171.0	168.66667	154.0	134.66667	121.666664	116.666664	116.0	116.333336	115.0	107.666664	101.333336	92.666664	90.666664	80.333336	95.333336	108.333336	114.666664	113.0	
32.0	58.0	81.0	81.333336	71.666664	83.0	87.666664	101.0	122.666664	137.33333	142.33333	144.0	144.0	136.33333	123.0	128.33333	153.33333	174.66667	176.0	169.66667	157.33333	158.0	168.66667	160.0	149.33333	150.66667	152.33333	148.33333	145.33333	137.66667	125.0	102.0	94.0	108.0	114.333336	114.333336	
31.666666	59.0	82.0	79.666664	86.333336	108.666664	127.666664	124.666664	117.0	121.333336	124.666664	128.33333	139.33333	157.66667	152.0	130.33333	148.0	175.0	176.0	157.33333	155.33333	166.66667	156.0	128.0	110.0	100.666664	114.333336	118.333336	124.0	129.33333	134.33333	125.0	109.666664	113.666664	113.0	115.333336	
27.333334	54.0	84.333336	91.333336	108.333336	115.333336	100.333336	81.333336	79.666664	81.333336	88.0	103.0	119.666664	141.66667	150.0	133.66667	146.33333	169.33333	168.66667	146.66667	153.66667	162.33333	139.66667	119.0	119.333336	84.0	75.0	93.666664	100.0	102.0	120.666664	131.66667	129.33333	126.0	117.0	115.666664	
34.333332	60.666668	92.333336	114.666664	119.333336	99.0	70.333336	116.333336	116.666664	82.0	96.666664	140.33333	138.66667	133.66667	149.0	132.0	140.33333	161.0	158.0	139.0	147.33333	162.33333	138.0	140.33333	150.33333	103.666664	89.333336	115.0	122.333336	84.0	105.666664	130.33333	140.66667	139.0	127.0	117.333336	
39.666668	67.333336	106.333336	133.33333	124.666664	101.666664	84.0	116.0	125.333336	109.0	122.333336	141.0	138.0	141.66667	151.0	127.0	139.33333	159.0	151.33333	131.66667	142.33333	164.0	160.66667	142.0	138.33333	141.0	136.66667	128.33333	126.333336	116.333336	120.666664	127.0	143.33333	147.0	134.33333	119.333336	
39.333332	74.666664	118.666664	141.66667	128.33333	119.666664	127.0	134.66667	137.66667	144.33333	153.66667	156.33333	164.33333	173.33333	152.33333	123.333336	143.33333	159.33333	148.33333	129.33333	137.66667	162.0	175.33333	169.33333	161.0	161.0	161.0	156.66667	155.0	155.33333	153.66667	141.0	146.0	149.0	136.33333	118.666664	
42.0	78.0	123.333336	142.33333	134.33333	138.33333	152.33333	159.33333	163.33333	162.0	167.33333	177.33333	184.66667	173.0	140.66667	119.333336	148.33333	164.66667	153.33333	131.33333	136.33333	158.33333	179.66667	186.33333	181.0	175.33333	172.66667	171.33333	172.33333	170.66667	168.0	152.0	144.33333	138.66667	130.33333	117.333336	
48.666668	78.333336	119.666664	138.33333	144.33333	155.0	163.0	167.66667	170.66667	174.0	180.66667	187.0	184.0	159.33333	129.0	121.333336	148.0	165.66667	156.33333	134.33333	138.33333	151.33333	177.66667	189.0	190.66667	186.33333	183.0	179.66667	174.33333	168.33333	165.0	155.0	146.33333	132.66667	123.333336	111.333336	
53.666668	78.333336	115.0	138.66667	150.33333	151.33333	154.66667	160.0	168.66667	177.33333	185.33333	187.0	177.0	147.33333	124.0	121.0	145.0	164.33333	155.33333	138.66667	138.66667	142.66667	155.33333	176.0	189.0	188.33333	184.33333	181.0	176.33333	170.66667	165.0	157.0	149.33333	137.0	120.333336	105.666664	
