209.66667	212.0	211.66667	212.0	213.0	216.33333	225.33333	233.0	238.33333	243.0	247.0	249.0	247.66667	249.0	249.0	249.66667	250.33333	248.66667	251.0	252.0	251.66667	252.0	251.0	249.0	251.66667	245.66667	243.0	246.0	248.0	214.33333	175.33333	166.0	160.33333	152.66667	145.0	141.0	
211.0	212.33333	214.33333	214.66667	222.66667	231.66667	242.0	248.0	246.66667	245.0	237.66667	222.33333	209.66667	199.66667	211.66667	236.0	231.0	224.66667	234.0	237.66667	235.66667	231.0	222.33333	215.33333	226.66667	217.66667	208.66667	220.66667	242.33333	226.66667	177.0	167.33333	161.66667	154.0	146.66667	123.333336	
214.33333	218.0	218.33333	224.66667	241.0	244.0	244.66667	243.0	201.33333	202.0	168.33333	139.0	125.333336	138.66667	180.0	231.66667	208.0	208.0	210.66667	224.33333	207.66667	209.66667	193.0	206.66667	214.66667	200.0	190.66667	205.0	236.33333	234.33333	177.66667	166.0	161.33333	154.0	146.33333	127.0	
217.66667	220.33333	220.66667	232.0	246.0	212.33333	202.66667	233.33333	148.33333	171.66667	186.33333	162.0	122.0	192.66667	237.66667	244.0	229.33333	231.66667	230.0	243.66667	232.0	233.33333	227.0	235.33333	234.33333	227.66667	233.66667	230.0	242.66667	241.66667	186.66667	164.66667	160.0	153.66667	147.66667	127.333336	
219.33333	219.0	219.33333	231.66667	245.0	184.66667	158.33333	221.0	145.0	170.66667	238.66667	209.33333	133.0	204.66667	249.66667	249.33333	237.33333	233.33333	246.0	244.0	240.66667	246.66667	237.66667	241.66667	244.66667	243.0	241.0	242.66667	250.0	247.0	198.33333	165.33333	160.66667	152.66667	146.66667	113.333336	
218.33333	216.66667	216.33333	226.0	243.0	191.0	130.66667	162.66667	123.333336	160.66667	239.0	218.33333	135.0	195.0	247.66667	247.33333	227.0	213.33333	222.33333	220.0	216.0	206.66667	209.0	208.33333	216.0	205.33333	193.66667	195.0	235.0	248.0	204.33333	165.0	159.66667	152.33333	144.0	109.0	
216.66667	217.66667	216.66667	224.33333	244.66667	198.0	124.666664	173.66667	149.0	151.66667	238.0	225.33333	139.33333	181.66667	245.66667	251.66667	244.33333	220.33333	204.33333	214.0	213.0	200.0	212.0	209.66667	212.0	206.0	205.0	204.66667	230.0	249.33333	211.66667	163.33333	159.0	154.0	146.0	112.333336	
215.0	216.33333	218.0	226.0	246.33333	204.0	138.0	222.0	185.66667	149.33333	235.66667	235.0	162.33333	193.66667	247.33333	252.0	249.0	238.66667	236.33333	238.33333	242.66667	239.0	244.66667	244.0	243.0	242.66667	243.33333	243.66667	247.66667	250.0	214.66667	163.0	157.0	151.33333	143.66667	119.0	
212.0	214.0	215.66667	223.0	244.0	214.0	139.0	223.66667	215.66667	184.0	240.33333	246.66667	227.0	236.66667	250.66667	252.66667	251.66667	250.0	249.0	248.33333	248.66667	248.66667	247.0	246.0	244.66667	244.0	244.0	246.0	245.66667	244.66667	217.33333	163.66667	154.0	147.66667	141.33333	125.0	
209.66667	211.33333	215.33333	221.0	242.66667	231.0	188.0	236.66667	247.33333	244.33333	249.66667	250.33333	247.66667	244.0	244.33333	242.66667	238.66667	235.33333	234.0	231.66667	229.33333	227.33333	222.66667	221.0	218.33333	214.33333	211.33333	212.66667	209.66667	209.0	195.0	165.33333	157.66667	149.33333	142.0	127.333336	
208.0	210.0	212.66667	217.33333	242.33333	246.66667	243.0	247.0	246.0	243.33333	239.33333	236.66667	232.66667	227.0	224.66667	221.66667	219.66667	218.33333	217.0	215.66667	213.0	211.33333	209.33333	205.0	204.33333	200.66667	198.0	195.0	191.0	187.66667	181.33333	172.0	164.0	155.0	146.0	130.0	
206.33333	207.66667	209.0	210.66667	235.33333	245.33333	239.66667	239.0	232.0	227.33333	224.33333	224.33333	222.0	219.0	215.33333	211.66667	209.33333	206.66667	203.66667	200.66667	199.66667	198.33333	197.33333	194.33333	192.66667	189.66667	184.66667	179.66667	177.66667	175.0	171.66667	166.33333	160.66667	154.0	147.0	136.0	
204.33333	206.33333	210.33333	211.0	222.33333	230.0	226.33333	227.33333	224.66667	221.0	217.33333	215.66667	211.0	206.66667	203.33333	200.66667	198.0	195.0	194.0	193.33333	190.0	187.66667	188.0	188.0	186.33333	183.0	177.66667	174.33333	173.66667	171.0	168.0	164.0	158.66667	149.66667	141.0	134.33333	
206.66667	210.66667	215.33333	219.33333	222.66667	224.66667	221.66667	216.66667	211.66667	208.33333	205.33333	203.33333	199.33333	197.66667	193.0	189.33333	185.33333	179.66667	174.33333	169.33333	160.0	157.33333	154.66667	152.0	150.33333	149.66667	143.66667	139.33333	138.0	139.33333	137.0	131.66667	130.66667	133.0	133.33333	128.0	
209.66667	213.0	212.33333	211.66667	210.66667	209.33333	207.66667	205.0	202.66667	198.66667	195.33333	187.66667	178.33333	168.66667	157.33333	148.33333	140.66667	134.66667	124.666664	123.0	122.666664	123.333336	124.0	123.666664	125.333336	123.666664	109.666664	91.333336	88.666664	91.333336	92.666664	78.666664	68.0	76.666664	96.0	108.333336	
206.66667	204.66667	201.0	200.33333	200.0	197.33333	193.0	185.66667	172.66667	160.66667	142.66667	123.333336	116.333336	116.666664	125.0	133.66667	139.0	143.0	140.0	136.33333	137.33333	140.0	146.33333	148.33333	143.0	122.666664	99.0	99.666664	115.666664	128.66667	129.33333	117.333336	96.333336	69.0	55.0	65.0	
196.0	188.0	181.0	172.0	159.66667	147.33333	138.33333	135.0	133.66667	132.0	128.66667	116.0	107.666664	105.0	116.333336	130.0	144.0	152.33333	152.0	146.33333	142.33333	144.0	144.66667	135.66667	112.666664	88.0	92.0	112.666664	122.333336	123.666664	125.0	120.333336	111.0	91.666664	64.666664	33.333332	
170.33333	147.0	123.333336	106.666664	108.333336	128.0	152.0	165.33333	168.0	166.0	160.66667	146.33333	125.0	107.333336	99.0	100.333336	112.333336	129.0	141.33333	142.33333	138.33333	137.66667	133.0	113.333336	94.333336	86.333336	91.0	97.0	97.333336	94.666664	96.0	101.666664	101.333336	96.333336	82.666664	50.0	
102.333336	80.0	101.333336	124.666664	143.0	158.66667	163.66667	158.33333	147.0	129.33333	118.0	107.666664	97.666664	88.0	82.333336	85.333336	90.0	109.666664	131.0	143.0	144.66667	135.33333	115.0	90.0	83.0	77.0	68.666664	59.333332	49.0	51.333332	62.666668	78.0	90.0	97.0	91.666664	72.666664	
45.333332	73.333336	130.66667	151.66667	155.0	146.33333	133.66667	121.0	100.0	81.0	71.666664	61.0	51.333332	47.0	53.666668	65.333336	70.666664	87.666664	126.0	154.66667	155.33333	135.0	97.0	79.666664	78.333336	76.666664	76.333336	38.666668	23.333334	33.0	45.0	61.666668	82.333336	103.666664	101.0	82.666664	
49.0	95.666664	144.0	155.66667	155.0	133.66667	115.666664	92.333336	69.666664	57.333332	58.0	41.666668	32.0	31.0	57.333332	65.666664	78.333336	82.0	118.666664	167.33333	167.33333	133.0	90.666664	91.0	87.333336	96.0	103.666664	81.333336	75.333336	76.333336	86.666664	93.666664	100.666664	116.0	110.0	86.333336	
59.0	114.0	149.0	156.33333	160.66667	144.33333	118.0	106.333336	102.666664	91.666664	88.333336	79.666664	72.333336	78.333336	88.666664	92.0	103.666664	104.333336	122.666664	173.33333	175.66667	134.0	101.666664	112.0	108.333336	105.333336	106.0	105.333336	103.333336	101.666664	104.666664	113.0	124.333336	124.333336	112.666664	89.666664	
69.0	123.333336	146.33333	156.0	168.0	166.33333	155.33333	151.0	141.66667	133.66667	124.0	114.333336	106.0	103.666664	101.0	105.0	112.666664	120.333336	134.0	173.33333	178.0	136.33333	108.0	111.666664	104.666664	99.0	96.0	92.666664	92.333336	95.333336	109.333336	127.0	128.66667	123.0	107.666664	87.0	
75.333336	121.666664	141.0	154.0	170.33333	182.0	182.66667	170.66667	150.0	130.0	110.0	98.666664	92.0	94.0	104.333336	123.333336	135.66667	136.66667	142.33333	167.33333	173.33333	138.66667	107.333336	117.666664	128.0	127.0	125.0	122.333336	124.0	129.66667	142.0	142.33333	132.0	120.333336	103.333336	85.0	
