103.333336	109.333336	114.0	122.333336	129.0	129.33333	134.0	137.0	137.66667	139.66667	142.66667	147.66667	154.66667	155.66667	158.33333	163.66667	163.0	164.66667	164.66667	165.0	164.0	161.66667	159.33333	151.66667	146.33333	149.33333	151.33333	144.0	134.66667	125.0	109.333336	92.333336	80.666664	71.0	67.0	59.0	
103.333336	110.666664	117.0	121.666664	127.0	133.33333	139.66667	139.0	135.33333	141.0	147.66667	151.0	156.0	156.33333	161.33333	165.66667	165.33333	165.33333	164.33333	164.66667	162.66667	159.33333	156.33333	143.0	143.0	149.33333	148.66667	145.66667	136.66667	125.666664	112.0	97.0	83.666664	72.333336	64.666664	59.333332	
105.0	111.0	116.0	120.0	127.333336	135.33333	140.0	142.0	141.33333	146.33333	152.66667	154.33333	156.0	161.0	170.33333	172.0	171.0	170.66667	168.66667	167.66667	164.33333	157.66667	152.66667	140.33333	148.33333	151.66667	150.33333	146.33333	138.33333	128.66667	115.0	99.666664	87.0	74.333336	62.0	59.0	
104.333336	110.0	116.333336	120.666664	131.33333	134.33333	137.33333	145.66667	148.0	152.0	156.0	156.66667	153.33333	160.0	168.66667	169.33333	167.33333	166.66667	166.0	164.66667	163.66667	154.66667	145.0	144.66667	151.0	152.0	152.66667	147.0	139.33333	131.66667	118.0	102.333336	89.333336	77.333336	62.333332	56.333332	
103.333336	110.0	116.333336	119.666664	128.0	133.66667	140.0	150.0	153.0	155.0	155.66667	155.66667	154.33333	163.0	171.66667	176.66667	175.33333	170.0	166.33333	163.0	160.33333	155.33333	148.66667	151.66667	150.33333	151.33333	151.0	145.33333	136.66667	131.0	121.0	106.666664	94.333336	82.0	67.0	55.333332	
102.0	109.666664	117.0	119.0	127.0	139.0	146.0	150.0	150.0	152.66667	153.33333	156.33333	161.66667	168.0	174.66667	177.66667	174.33333	172.66667	170.0	160.66667	155.33333	156.66667	156.66667	155.66667	151.0	147.66667	146.33333	144.66667	138.0	131.0	122.0	113.333336	102.0	88.333336	73.0	56.333332	
102.666664	110.333336	118.333336	119.0	126.666664	140.0	147.0	149.0	148.33333	153.0	156.0	161.33333	164.66667	168.33333	173.33333	174.0	172.0	168.66667	161.66667	152.66667	151.0	157.33333	159.66667	156.66667	149.66667	145.66667	143.33333	144.66667	140.0	133.33333	127.0	118.0	105.666664	92.333336	73.666664	55.333332	
104.333336	108.333336	115.333336	118.0	125.666664	140.66667	150.0	148.0	146.0	150.33333	154.0	158.33333	161.0	160.33333	162.0	161.66667	162.0	159.33333	153.33333	152.66667	153.0	156.66667	164.33333	162.66667	154.0	146.33333	141.0	140.66667	136.33333	130.0	125.666664	116.0	105.333336	95.333336	75.666664	55.333332	
107.666664	109.333336	112.0	116.666664	124.666664	136.66667	150.66667	151.33333	147.66667	150.66667	153.66667	158.33333	160.0	158.66667	161.66667	164.33333	167.66667	166.66667	158.33333	156.66667	154.66667	155.66667	167.66667	167.66667	158.33333	152.66667	147.33333	139.66667	132.66667	127.333336	124.0	113.333336	103.666664	95.333336	73.666664	53.333332	
108.0	111.333336	113.0	118.333336	123.666664	130.0	144.66667	150.0	150.66667	152.33333	155.66667	161.0	161.0	162.0	168.66667	174.0	178.0	177.0	171.0	167.0	160.33333	159.0	170.33333	172.33333	162.33333	161.0	155.66667	142.0	133.0	130.33333	125.0	112.666664	103.0	93.333336	71.0	51.0	
109.0	112.333336	116.333336	121.666664	125.0	127.666664	139.0	147.66667	152.66667	154.33333	155.66667	159.33333	161.33333	164.66667	167.66667	177.33333	183.33333	180.33333	179.0	175.66667	168.0	162.33333	170.33333	174.0	163.33333	162.33333	155.0	142.33333	135.0	132.66667	127.666664	115.0	103.0	95.666664	72.0	51.666668	
109.333336	114.666664	120.0	126.0	126.0	125.0	136.66667	143.0	141.33333	138.0	141.66667	149.33333	151.0	157.66667	163.66667	166.66667	172.0	172.0	171.33333	170.66667	167.66667	164.0	165.33333	170.33333	160.0	161.0	152.33333	143.0	141.0	137.66667	132.66667	121.666664	105.666664	92.333336	71.666664	56.0	
110.0	117.666664	122.0	125.0	121.333336	122.666664	126.666664	125.0	123.0	117.666664	118.0	123.666664	124.666664	131.0	135.33333	140.33333	149.33333	156.33333	161.0	162.0	163.33333	165.66667	157.66667	162.66667	152.66667	152.33333	144.33333	137.33333	132.33333	125.666664	120.0	106.333336	96.333336	89.0	74.333336	57.333332	
112.666664	121.666664	122.666664	119.666664	111.333336	105.333336	103.666664	105.333336	112.0	113.333336	109.333336	110.333336	114.666664	116.333336	115.666664	121.666664	130.66667	135.0	145.66667	157.33333	159.33333	160.33333	147.66667	154.0	149.66667	149.33333	133.0	118.333336	110.0	108.333336	105.333336	95.333336	85.333336	83.333336	75.333336	59.666668	
116.0	124.333336	123.0	118.666664	101.666664	87.0	91.333336	96.0	107.333336	112.333336	110.333336	110.0	108.0	104.666664	104.666664	104.666664	108.333336	118.0	135.0	146.33333	151.33333	155.0	143.0	146.66667	142.33333	134.66667	112.0	97.333336	95.0	101.333336	102.0	99.333336	88.0	75.0	62.333332	54.666668	
117.666664	125.0	125.333336	121.666664	103.666664	90.333336	101.333336	108.666664	112.666664	114.333336	113.0	104.333336	95.666664	88.333336	94.666664	104.0	105.0	109.333336	126.333336	142.33333	155.66667	154.66667	142.66667	141.33333	121.0	105.666664	95.0	95.0	94.333336	94.666664	93.333336	92.666664	93.0	80.333336	59.333332	46.666668	
124.333336	131.66667	132.0	131.0	121.333336	112.333336	116.0	112.333336	104.666664	103.333336	102.0	96.333336	73.333336	68.0	93.0	122.0	132.33333	126.333336	131.33333	139.33333	154.33333	160.66667	154.0	137.0	106.333336	105.666664	119.666664	128.66667	122.666664	108.0	89.0	77.0	83.0	90.666664	67.0	51.0	
125.333336	131.66667	135.0	141.66667	138.33333	129.33333	121.333336	102.333336	85.0	96.333336	136.33333	120.666664	73.0	61.333332	91.333336	126.666664	148.33333	143.66667	142.66667	142.33333	154.0	166.66667	156.66667	126.333336	108.666664	131.0	143.0	150.0	120.0	72.666664	49.333332	51.333332	60.0	81.333336	77.0	61.666668	
129.33333	138.33333	144.66667	148.0	143.66667	138.66667	133.66667	119.666664	112.0	123.666664	137.66667	131.33333	97.333336	93.333336	117.666664	138.0	159.0	158.66667	154.33333	145.0	153.0	166.0	158.66667	126.333336	116.0	135.66667	143.33333	163.33333	136.0	81.0	68.666664	77.333336	72.333336	84.0	91.0	73.666664	
129.33333	137.66667	149.33333	155.33333	156.0	153.0	147.33333	142.66667	136.0	136.0	138.66667	136.66667	131.33333	128.0	140.66667	158.0	163.0	161.33333	154.33333	142.66667	147.0	160.33333	162.0	131.0	116.0	142.66667	152.66667	152.66667	140.0	119.0	102.666664	99.0	94.333336	110.666664	109.0	84.666664	
125.333336	134.33333	145.66667	151.66667	154.0	154.33333	151.66667	153.0	154.0	154.33333	157.66667	157.33333	151.66667	143.66667	148.66667	162.66667	165.66667	163.0	154.0	140.66667	144.0	155.33333	159.66667	133.33333	109.333336	134.66667	157.66667	151.0	144.0	135.33333	122.666664	119.333336	119.0	122.0	115.666664	85.0	
