104.666664	103.333336	90.0	96.666664	83.0	96.666664	144.66667	186.0	191.66667	180.0	172.0	167.33333	165.66667	161.33333	157.66667	158.66667	162.66667	170.66667	176.66667	178.66667	179.0	184.33333	187.33333	186.0	192.33333	198.0	206.33333	218.66667	232.0	235.33333	230.33333	210.66667	172.33333	122.0	112.333336	106.666664	
103.666664	91.666664	90.0	102.0	88.333336	112.333336	168.33333	204.0	198.33333	185.0	175.33333	168.66667	165.33333	164.0	165.33333	168.33333	171.66667	174.33333	178.33333	181.33333	181.66667	185.33333	187.33333	185.66667	192.33333	199.0	205.66667	217.66667	227.0	233.66667	233.0	221.0	195.66667	143.66667	115.666664	110.333336	
96.666664	92.666664	109.333336	98.666664	89.666664	135.0	196.33333	212.33333	202.66667	188.33333	177.33333	170.33333	167.0	168.0	170.66667	172.66667	178.0	178.66667	179.33333	179.66667	178.66667	182.0	185.33333	184.66667	189.0	196.33333	204.0	212.0	222.0	231.0	231.66667	223.66667	205.33333	167.66667	119.666664	110.333336	
99.0	100.333336	108.333336	91.0	100.0	153.66667	202.66667	211.66667	203.33333	192.0	179.66667	169.66667	168.0	170.0	169.33333	169.0	176.33333	177.0	176.0	174.33333	174.66667	178.66667	184.33333	185.66667	188.0	192.33333	198.33333	207.33333	218.0	224.33333	223.0	216.66667	202.66667	181.66667	126.0	110.333336	
93.666664	103.666664	112.333336	98.666664	113.0	157.0	196.66667	210.0	205.0	193.66667	180.33333	171.0	167.66667	173.33333	173.33333	172.0	175.33333	174.0	174.33333	171.66667	171.33333	174.33333	181.66667	184.0	186.0	190.66667	197.0	201.66667	209.0	212.33333	211.0	209.0	198.66667	185.0	143.33333	122.0	
98.333336	99.0	105.0	113.0	123.0	153.33333	188.0	203.0	200.66667	192.0	181.33333	175.66667	174.33333	177.33333	178.0	176.33333	177.33333	173.33333	174.33333	171.66667	172.0	175.0	180.0	182.66667	184.33333	190.33333	195.66667	197.66667	202.33333	205.66667	207.33333	206.0	196.0	183.0	153.66667	135.66667	
100.666664	85.666664	93.333336	115.666664	127.666664	152.0	180.66667	192.33333	191.33333	186.66667	181.0	176.0	177.33333	179.0	180.0	177.66667	177.33333	174.0	171.33333	170.33333	173.33333	175.0	179.66667	185.0	187.33333	191.66667	195.0	194.66667	196.33333	200.0	203.66667	202.66667	195.33333	183.66667	155.66667	138.0	
107.0	98.333336	96.666664	111.666664	127.0	146.66667	172.66667	182.33333	183.66667	179.33333	174.0	174.66667	175.0	175.66667	179.0	178.0	175.33333	173.33333	168.33333	167.0	170.66667	171.66667	178.0	184.66667	189.66667	191.66667	191.66667	192.33333	193.0	196.0	199.0	197.33333	194.0	185.0	160.66667	135.33333	
112.666664	115.333336	101.333336	113.0	122.0	140.66667	163.66667	169.66667	174.0	173.33333	169.33333	172.33333	171.33333	171.33333	172.0	171.33333	171.66667	170.66667	166.66667	166.33333	168.0	170.66667	175.66667	178.33333	181.0	182.33333	184.33333	188.0	191.33333	193.33333	195.66667	195.66667	194.33333	181.66667	153.66667	131.66667	
110.333336	113.333336	111.666664	113.333336	114.0	133.66667	160.66667	166.33333	169.33333	169.0	170.0	170.0	170.66667	171.66667	171.0	170.0	172.66667	172.0	169.33333	170.66667	173.66667	175.0	180.0	180.66667	178.33333	179.33333	179.33333	182.66667	188.33333	189.66667	190.0	191.0	191.33333	180.0	151.66667	127.0	
