16.0	30.0	37.0	29.666666	28.333334	52.333332	82.333336	103.0	110.666664	116.0	121.0	127.0	129.33333	131.66667	135.0	136.33333	135.0	136.33333	138.33333	138.33333	134.0	137.0	140.33333	140.66667	140.66667	142.0	143.0	143.0	143.33333	140.0	131.0	122.333336	112.333336	104.0	78.0	35.333332	
19.666666	34.0	41.666668	35.666668	45.333332	74.0	102.666664	114.333336	119.333336	123.333336	125.666664	131.0	133.0	135.0	135.66667	134.66667	136.0	140.66667	145.33333	145.33333	144.33333	148.0	147.33333	147.33333	146.66667	144.0	143.66667	142.33333	142.66667	140.66667	138.66667	134.0	120.666664	112.333336	90.0	44.0	
19.333334	34.666668	45.666668	45.666668	63.0	87.333336	108.666664	114.666664	118.333336	124.666664	130.66667	134.0	135.66667	137.66667	138.66667	140.33333	143.66667	149.0	153.33333	151.0	152.33333	154.0	149.33333	150.0	150.0	148.66667	147.66667	146.66667	143.66667	141.66667	141.66667	140.0	129.66667	119.0	101.666664	57.0	
15.666667	42.333332	51.333332	55.0	74.333336	96.0	114.333336	118.0	120.0	125.0	133.0	137.0	140.33333	146.33333	146.66667	148.33333	152.0	156.33333	159.0	155.66667	156.0	157.0	157.0	159.66667	157.66667	157.0	153.0	151.33333	147.66667	142.66667	141.66667	141.33333	135.0	121.666664	104.0	65.333336	
24.666666	48.0	53.0	67.333336	83.666664	102.0	117.0	118.666664	122.0	126.666664	134.33333	139.33333	143.66667	152.0	153.33333	153.66667	156.33333	160.33333	161.33333	163.33333	168.0	168.33333	165.66667	164.66667	162.66667	159.66667	156.33333	152.0	147.0	144.0	143.33333	141.0	135.33333	122.666664	107.666664	74.333336	
34.0	46.0	50.666668	75.0	87.666664	105.0	119.666664	120.333336	125.0	128.66667	136.0	141.33333	148.0	152.66667	152.33333	152.0	156.33333	162.0	164.66667	176.66667	186.0	181.66667	172.33333	164.66667	162.33333	159.0	155.33333	151.66667	146.66667	146.33333	145.66667	140.0	132.66667	123.333336	115.0	85.666664	
43.333332	49.0	58.666668	84.0	94.666664	110.333336	121.666664	121.666664	126.333336	129.66667	137.0	145.0	151.0	152.0	150.66667	152.33333	158.66667	165.33333	169.66667	182.66667	189.66667	182.0	169.66667	162.66667	158.66667	157.66667	154.0	151.66667	149.0	147.33333	146.0	140.66667	134.66667	127.333336	120.333336	91.666664	
47.666668	49.666668	61.0	89.333336	106.0	119.333336	125.0	122.666664	125.0	131.0	136.0	143.66667	146.66667	147.0	151.0	157.0	164.66667	173.0	177.0	183.0	183.66667	176.0	166.66667	159.66667	156.66667	156.66667	152.0	149.0	147.0	148.0	149.0	145.0	139.33333	134.0	125.0	95.666664	
47.0	50.333332	64.333336	95.0	116.0	127.666664	128.33333	122.0	122.666664	128.66667	137.33333	145.33333	146.66667	147.33333	151.33333	156.33333	164.66667	173.0	177.0	180.0	178.0	174.33333	167.66667	160.33333	158.66667	157.33333	151.66667	150.0	147.66667	147.66667	148.66667	148.33333	144.66667	140.33333	131.0	101.0	
43.0	58.333332	77.333336	106.666664	123.333336	129.33333	119.333336	114.333336	120.0	130.0	143.33333	152.66667	157.0	159.33333	161.66667	163.66667	168.66667	174.33333	177.0	179.33333	179.0	181.0	176.33333	169.33333	160.33333	154.0	147.66667	145.66667	140.0	139.33333	149.0	152.66667	148.0	144.0	135.66667	107.0	
