126.666664	123.333336	117.333336	101.666664	75.0	80.666664	133.33333	178.0	188.0	187.0	196.33333	206.33333	216.33333	227.66667	231.33333	225.33333	217.66667	211.33333	201.0	198.33333	204.66667	210.0	216.66667	216.33333	211.0	200.66667	192.33333	186.66667	177.66667	169.33333	160.0	149.0	130.66667	86.333336	53.333332	50.666668	
122.333336	117.666664	108.666664	92.666664	79.0	110.666664	166.0	187.66667	186.66667	190.33333	201.0	210.66667	221.0	220.0	210.66667	203.0	199.66667	194.0	185.33333	192.0	199.0	201.33333	206.66667	207.66667	208.0	202.0	194.0	188.33333	177.66667	168.66667	162.33333	153.66667	146.0	114.0	66.0	45.0	
113.333336	110.333336	98.666664	83.666664	102.333336	154.0	186.66667	186.0	187.0	193.33333	201.33333	208.0	211.33333	204.33333	192.66667	188.0	185.0	179.66667	176.0	179.33333	184.0	188.33333	193.33333	192.66667	191.33333	186.33333	185.66667	185.66667	173.0	163.33333	159.0	154.66667	151.66667	133.0	91.333336	47.666668	
107.333336	98.0	82.333336	81.333336	135.66667	177.66667	187.0	188.0	190.66667	195.66667	198.0	199.0	196.66667	190.66667	181.0	178.66667	179.0	176.33333	175.33333	175.33333	177.33333	183.0	185.66667	185.66667	180.0	174.66667	176.0	174.33333	160.66667	152.66667	152.0	152.33333	151.33333	144.0	123.333336	72.333336	
90.0	79.0	66.666664	100.333336	161.33333	186.0	185.66667	189.33333	192.0	191.0	190.0	189.33333	187.66667	182.0	173.0	171.33333	175.0	178.33333	177.33333	173.66667	174.0	176.0	178.0	180.66667	174.0	172.33333	169.0	162.33333	152.66667	146.33333	146.0	150.33333	151.66667	150.0	138.66667	91.666664	
84.0	80.333336	85.0	136.66667	180.0	189.66667	186.33333	187.0	189.0	186.66667	184.66667	185.33333	179.66667	173.0	171.66667	171.33333	173.66667	177.66667	174.33333	170.33333	174.33333	178.33333	179.33333	177.0	170.66667	169.33333	162.66667	154.33333	149.33333	147.66667	147.0	150.33333	151.66667	149.66667	140.0	103.666664	
84.333336	81.0	106.0	166.0	187.66667	190.66667	187.66667	186.33333	188.66667	188.0	186.66667	182.0	169.33333	166.33333	171.33333	173.66667	174.66667	176.0	168.66667	170.66667	176.0	178.33333	177.66667	175.33333	168.33333	163.0	157.66667	150.0	145.33333	145.0	146.0	147.66667	148.33333	147.66667	141.0	115.666664	
84.666664	82.333336	123.0	176.33333	191.0	194.66667	189.66667	188.0	191.33333	194.0	193.66667	184.33333	169.66667	163.0	167.0	173.0	177.66667	177.33333	170.66667	172.33333	175.66667	174.66667	171.0	171.66667	166.33333	162.0	158.33333	149.66667	145.66667	145.0	145.33333	145.0	144.0	142.33333	140.33333	124.0	
86.666664	83.666664	134.33333	179.0	194.66667	194.66667	194.0	196.66667	199.33333	197.0	189.66667	184.33333	176.33333	168.66667	166.66667	171.0	178.33333	175.66667	171.66667	175.66667	180.66667	179.0	176.66667	177.0	172.0	163.66667	158.0	149.0	149.33333	146.66667	143.0	140.66667	139.33333	140.33333	140.66667	127.333336	
89.333336	93.0	148.0	189.33333	199.0	197.33333	199.0	201.0	200.66667	197.33333	188.0	180.33333	176.66667	176.0	174.33333	174.33333	180.66667	182.0	179.33333	180.66667	181.66667	179.66667	176.0	174.66667	170.0	160.66667	155.66667	153.66667	157.0	151.33333	146.0	140.0	136.0	134.0	130.66667	121.0	
92.333336	95.666664	158.0	197.0	203.33333	205.0	199.33333	191.0	187.0	185.33333	183.0	181.66667	181.66667	180.33333	181.0	178.66667	182.66667	184.66667	183.0	180.66667	181.33333	183.33333	180.66667	176.0	172.33333	167.33333	166.33333	168.66667	167.66667	159.33333	153.33333	144.66667	136.33333	133.66667	126.333336	114.333336	
96.666664	99.666664	167.0	203.66667	206.33333	195.66667	168.33333	146.0	136.66667	131.33333	122.333336	131.33333	158.33333	175.0	183.0	186.0	182.66667	181.66667	180.33333	183.33333	187.66667	187.0	181.0	178.0	179.33333	180.33333	179.33333	177.0	171.33333	164.0	156.0	146.0	139.33333	136.33333	126.333336	111.0	
99.666664	106.0	175.66667	208.66667	205.66667	172.66667	139.0	121.333336	103.0	90.666664	78.666664	78.0	115.666664	159.66667	181.0	187.0	184.66667	183.0	183.66667	187.33333	189.0	185.0	179.33333	179.33333	174.33333	168.66667	164.0	160.66667	155.33333	156.0	157.33333	147.66667	139.33333	135.66667	128.33333	113.333336	
100.0	109.333336	183.66667	208.66667	198.0	171.33333	165.0	155.66667	137.0	122.666664	106.0	101.0	112.0	139.33333	164.66667	184.0	188.0	185.33333	187.33333	185.0	179.33333	174.66667	153.66667	130.0	112.333336	105.0	104.333336	103.0	102.0	120.0	147.0	150.66667	140.33333	135.33333	131.66667	117.666664	
93.0	110.666664	188.0	204.66667	193.0	191.66667	191.0	186.66667	176.33333	166.33333	156.0	142.33333	135.0	140.0	153.0	178.0	189.0	186.66667	183.33333	171.66667	147.0	135.66667	115.333336	92.0	78.333336	77.666664	90.666664	100.333336	104.333336	116.0	132.33333	145.66667	141.0	135.0	132.33333	126.0	
79.0	112.333336	190.66667	202.66667	186.66667	186.66667	189.66667	184.0	177.66667	175.33333	166.33333	153.66667	142.33333	138.66667	153.0	178.66667	185.33333	184.33333	175.0	149.0	126.666664	127.333336	125.666664	122.333336	120.333336	128.33333	144.66667	153.33333	155.33333	151.0	135.33333	132.66667	136.66667	137.66667	135.66667	133.0	
70.333336	123.0	194.0	198.66667	177.66667	174.66667	174.33333	170.66667	163.0	156.0	148.66667	146.33333	139.66667	125.0	131.66667	175.33333	184.33333	182.66667	167.33333	144.66667	136.33333	137.0	140.0	147.66667	155.0	170.0	175.33333	176.66667	174.0	168.0	148.0	134.33333	131.33333	136.0	140.0	137.66667	
92.333336	157.66667	199.33333	197.66667	177.0	166.33333	166.33333	156.0	128.66667	105.666664	113.666664	132.0	128.66667	116.333336	107.333336	150.66667	179.66667	180.0	169.66667	147.66667	130.66667	122.666664	124.0	128.66667	139.0	153.33333	161.0	159.0	157.33333	157.66667	150.66667	142.33333	134.0	136.33333	144.0	142.66667	
116.666664	174.33333	201.0	200.66667	180.0	158.33333	126.0	109.666664	93.666664	52.0	82.333336	148.66667	130.66667	116.333336	115.333336	143.66667	183.33333	184.0	170.66667	141.0	126.666664	116.666664	100.666664	92.333336	88.0	97.666664	117.0	124.666664	120.333336	124.666664	131.66667	136.66667	141.33333	145.66667	149.66667	145.66667	
102.333336	163.33333	200.0	202.0	185.66667	168.33333	153.66667	150.66667	129.33333	82.333336	102.666664	160.0	144.33333	137.33333	135.0	165.33333	189.66667	181.0	164.66667	138.33333	140.0	136.33333	120.333336	108.333336	56.0	47.666668	93.333336	102.0	83.333336	96.333336	110.333336	129.0	151.66667	158.0	156.33333	146.33333	
