5.3333335	6.0	7.3333335	8.666667	9.333333	9.333333	12.0	20.0	41.666668	77.0	116.0	140.0	149.0	153.0	156.0	155.33333	152.33333	149.66667	146.66667	143.0	139.33333	137.33333	135.0	129.33333	117.0	102.333336	87.666664	66.666664	40.333332	20.333334	10.666667	6.6666665	5.3333335	5.3333335	6.0	5.6666665	
4.3333335	4.6666665	6.6666665	7.3333335	9.333333	9.0	10.0	15.666667	37.666668	77.333336	120.666664	150.66667	161.33333	162.0	160.33333	158.33333	155.0	151.33333	148.33333	145.66667	142.33333	139.33333	135.33333	131.0	120.0	107.0	94.333336	75.666664	49.666668	28.333334	15.666667	8.666667	5.6666665	5.3333335	6.3333335	6.0	
4.6666665	4.0	5.0	6.0	7.3333335	6.3333335	6.0	9.333333	28.333334	74.0	122.0	154.33333	167.33333	167.66667	161.66667	157.0	154.33333	151.33333	150.33333	149.33333	146.66667	142.33333	136.66667	132.33333	123.0	110.0	98.0	84.666664	62.0	38.666668	23.666666	14.333333	7.3333335	5.0	6.6666665	6.3333335	
4.3333335	3.6666667	4.0	3.3333333	4.0	4.0	7.0	6.0	17.0	63.333332	114.0	149.33333	165.0	166.0	160.66667	155.66667	153.0	151.66667	153.33333	150.66667	146.66667	142.0	137.0	130.66667	121.0	110.0	98.0	93.0	77.666664	51.333332	32.0	21.0	11.333333	5.0	5.3333335	6.0	
4.3333335	3.6666667	3.3333333	3.0	3.6666667	4.3333335	7.0	6.3333335	10.666667	50.333332	99.0	137.66667	161.33333	164.0	158.33333	153.66667	152.0	149.66667	150.33333	147.0	142.66667	139.0	134.66667	130.0	125.0	116.333336	104.0	101.0	89.333336	64.333336	44.0	31.333334	17.333334	8.0	5.0	6.0	
3.6666667	3.6666667	3.6666667	3.6666667	3.6666667	3.6666667	6.6666665	8.666667	11.666667	45.333332	94.666664	136.66667	161.0	163.66667	159.33333	153.66667	151.33333	149.0	146.66667	146.0	144.33333	141.66667	138.33333	135.66667	132.66667	124.666664	111.0	101.666664	87.666664	72.333336	61.0	48.666668	31.666666	15.0	6.0	4.6666665	
4.6666665	4.3333335	4.3333335	4.0	4.0	4.3333335	7.0	8.666667	13.666667	53.666668	108.0	146.0	163.0	164.33333	159.33333	154.33333	151.0	148.0	147.0	148.66667	150.0	148.33333	144.66667	141.0	135.0	126.666664	116.0	104.0	91.333336	83.0	77.333336	65.333336	46.666668	24.333334	9.0	3.3333333	
5.3333335	5.3333335	5.3333335	5.3333335	5.0	4.6666665	5.3333335	7.3333335	24.666666	81.333336	134.0	156.33333	164.0	164.66667	160.0	153.33333	149.0	147.0	147.33333	151.0	155.0	154.66667	149.33333	142.66667	135.0	126.0	117.666664	109.0	101.333336	96.666664	90.0	76.0	58.333332	33.666668	13.333333	4.0	
5.3333335	6.3333335	6.6666665	6.6666665	5.0	5.0	6.3333335	19.0	55.333332	114.0	152.66667	161.33333	163.33333	162.33333	161.0	156.0	149.33333	149.33333	149.0	154.66667	159.0	156.33333	148.33333	138.66667	131.0	128.33333	124.666664	118.333336	110.0	105.333336	99.666664	85.0	67.333336	45.333332	21.0	5.6666665	
6.0	5.6666665	7.6666665	8.333333	5.0	4.6666665	13.333333	47.0	94.0	131.33333	153.33333	164.66667	164.66667	162.33333	162.66667	161.0	155.33333	153.33333	152.33333	156.0	160.33333	156.0	146.66667	137.66667	131.33333	132.66667	130.66667	122.333336	110.333336	102.333336	93.0	81.333336	69.333336	54.333332	31.0	8.333333	
6.3333335	5.3333335	6.3333335	8.0	5.0	6.6666665	29.333334	80.666664	130.33333	152.0	158.66667	164.0	164.33333	161.33333	161.33333	162.33333	160.0	157.33333	156.33333	157.0	157.33333	153.66667	145.66667	139.66667	139.0	135.0	120.666664	102.0	85.666664	77.666664	75.333336	68.333336	60.666668	53.666668	38.666668	15.0	
5.3333335	3.6666667	3.6666667	5.3333335	6.3333335	13.0	53.0	102.0	140.33333	155.33333	160.33333	163.0	163.33333	162.0	160.66667	157.33333	154.0	150.0	150.0	151.66667	151.66667	148.33333	142.66667	137.0	123.333336	102.0	79.666664	70.666664	81.666664	97.0	101.666664	88.666664	68.333336	57.666668	45.666668	21.333334	
7.6666665	7.3333335	6.3333335	6.0	10.666667	28.333334	73.333336	109.333336	125.0	124.666664	126.0	134.0	143.66667	151.0	153.33333	148.66667	143.66667	139.0	135.66667	136.33333	138.66667	134.33333	119.666664	103.666664	77.666664	60.333332	61.0	80.333336	104.666664	116.666664	113.0	96.666664	73.0	60.666668	48.0	21.0	
17.666666	21.0	20.666666	21.0	34.0	69.666664	105.333336	124.0	126.0	108.666664	91.333336	80.666664	84.333336	102.666664	118.333336	122.666664	125.0	125.333336	124.666664	127.0	121.333336	102.0	77.0	59.0	47.666668	53.666668	69.666664	82.666664	86.666664	85.666664	81.333336	76.333336	68.333336	65.0	50.666668	29.0	
45.333332	53.333332	56.666668	59.0	83.0	125.666664	147.33333	152.33333	146.33333	127.0	103.0	73.333336	50.333332	52.0	63.0	72.333336	91.0	108.333336	117.0	117.0	95.0	68.333336	51.333332	52.333332	49.333332	48.0	47.333332	45.0	46.0	48.666668	57.0	68.0	75.333336	71.0	54.666668	42.333332	
74.0	86.0	80.333336	80.0	103.0	128.33333	122.666664	116.666664	110.666664	100.333336	91.0	71.333336	48.333332	43.0	41.333332	39.333332	55.666668	83.666664	96.666664	90.0	65.333336	49.666668	43.666668	44.666668	36.333332	26.333334	19.666666	20.0	26.333334	29.666666	39.666668	59.333332	75.333336	75.0	54.333332	48.666668	
83.666664	93.333336	86.0	85.0	92.333336	102.666664	99.0	100.333336	100.666664	97.666664	93.0	77.333336	60.333332	54.333332	49.666668	45.0	54.666668	74.333336	79.333336	67.333336	48.0	36.0	29.666666	31.333334	31.333334	35.0	42.333332	49.333332	53.333332	54.333332	61.666668	80.0	93.333336	94.333336	75.333336	62.333332	
68.333336	78.333336	76.666664	84.0	87.0	90.0	90.666664	91.666664	87.333336	77.666664	67.0	51.333332	39.666668	35.666668	38.333332	56.333332	74.0	84.0	95.333336	100.333336	74.333336	47.333332	31.333334	40.666668	58.333332	72.666664	82.333336	84.666664	81.666664	84.333336	96.0	112.0	116.0	112.333336	101.333336	85.333336	
51.666668	59.0	56.333332	68.0	70.0	69.0	64.666664	57.333332	50.0	45.0	42.333332	36.666668	32.333332	30.0	35.333332	57.333332	72.0	77.666664	100.0	121.666664	93.666664	62.333332	41.333332	53.0	76.0	90.666664	92.666664	92.0	93.666664	106.666664	122.666664	129.33333	129.0	122.333336	122.0	112.0	
60.333332	61.0	56.0	66.666664	71.333336	72.0	71.0	71.666664	74.666664	76.0	73.0	65.333336	58.666668	53.0	59.333332	73.0	72.0	79.333336	107.333336	126.0	102.333336	71.666664	58.666668	74.333336	97.666664	109.0	112.0	114.333336	125.0	137.66667	140.33333	134.33333	126.0	121.666664	131.66667	108.666664	
84.333336	85.666664	83.333336	95.0	103.0	104.0	101.333336	95.333336	87.666664	81.666664	78.333336	79.333336	80.0	82.333336	94.333336	96.333336	84.333336	93.333336	125.333336	141.33333	120.666664	85.333336	74.333336	90.333336	106.666664	121.0	129.33333	137.33333	146.33333	144.33333	131.33333	119.0	112.333336	116.333336	116.666664	94.333336	
98.0	99.333336	97.333336	108.666664	122.333336	125.666664	122.0	106.666664	96.0	90.666664	92.333336	99.333336	106.666664	114.666664	123.0	111.0	96.333336	111.666664	139.66667	157.0	141.66667	109.666664	90.666664	92.333336	99.0	113.666664	123.333336	130.33333	133.0	124.333336	111.666664	107.333336	107.0	105.0	100.666664	96.666664	
100.0	102.333336	101.333336	107.666664	124.666664	135.0	134.33333	122.333336	115.0	108.666664	110.0	119.0	128.66667	130.66667	126.333336	113.0	113.666664	135.66667	156.66667	168.33333	159.0	133.0	110.333336	99.333336	95.0	101.666664	109.0	116.0	118.0	117.0	119.0	121.333336	123.666664	122.333336	114.666664	106.666664	
