68.666664	66.0	64.333336	72.666664	85.333336	96.333336	111.0	133.33333	159.33333	185.0	209.0	230.0	238.33333	241.33333	243.66667	241.33333	241.0	235.0	224.0	218.66667	213.33333	209.0	201.66667	189.0	170.33333	142.66667	109.666664	106.333336	109.0	91.333336	83.0	67.666664	53.0	44.0	37.0	58.333332	
67.666664	62.666668	68.333336	85.0	93.0	105.666664	130.33333	158.0	187.33333	213.33333	231.33333	238.0	241.0	239.33333	232.0	228.66667	228.66667	220.33333	210.33333	207.33333	202.33333	197.33333	190.66667	178.0	161.66667	144.0	118.666664	104.666664	107.666664	99.0	86.0	66.333336	49.333332	44.0	49.666668	44.666668	
68.333336	68.333336	80.0	100.666664	106.0	125.0	161.66667	189.66667	206.66667	222.0	231.0	230.0	228.66667	224.0	213.33333	207.33333	209.66667	203.66667	194.66667	190.66667	183.33333	174.66667	165.66667	152.33333	141.33333	135.33333	123.666664	105.666664	102.0	100.333336	89.333336	68.666664	53.666668	47.666668	47.0	37.666668	
56.0	61.666668	85.666664	113.333336	125.666664	151.0	181.33333	197.0	204.66667	212.0	215.33333	210.33333	208.33333	205.33333	196.33333	188.66667	190.66667	184.33333	174.33333	171.66667	164.0	158.33333	149.33333	139.33333	132.66667	126.333336	119.666664	108.333336	98.333336	96.666664	93.666664	76.666664	64.333336	58.333332	61.333332	51.666668	
48.666668	58.666668	88.0	122.666664	147.0	167.0	188.0	196.0	199.33333	199.0	197.33333	193.0	189.66667	189.33333	185.33333	183.0	185.0	178.0	171.33333	173.33333	165.66667	160.66667	149.66667	141.0	137.33333	126.333336	115.333336	108.0	96.666664	91.666664	93.0	85.666664	71.666664	67.333336	66.666664	55.666668	
45.0	57.0	88.666664	134.66667	158.66667	167.66667	185.33333	191.66667	193.66667	196.0	194.0	190.66667	190.0	189.33333	187.33333	185.66667	186.0	178.33333	173.66667	173.66667	167.33333	161.33333	145.0	133.33333	124.0	118.333336	109.333336	105.0	96.666664	90.333336	95.0	90.666664	79.0	76.333336	71.333336	58.333332	
49.333332	65.0	102.0	140.0	157.33333	167.66667	182.0	184.33333	187.33333	192.33333	191.33333	190.0	195.33333	192.0	185.66667	177.33333	180.66667	177.66667	178.66667	181.66667	180.66667	166.0	149.66667	144.33333	132.66667	117.666664	106.333336	99.0	90.333336	89.333336	94.666664	90.666664	85.0	78.0	68.666664	57.0	
67.666664	88.333336	117.333336	142.66667	155.66667	168.33333	180.0	183.0	187.0	191.0	194.66667	199.33333	204.0	197.33333	188.33333	183.33333	190.66667	189.0	192.66667	199.0	192.33333	171.33333	159.0	152.33333	142.33333	124.666664	108.666664	98.0	93.333336	90.0	91.0	91.0	85.666664	74.666664	61.666668	54.666668	
86.0	104.0	118.333336	145.33333	157.33333	167.0	182.0	188.33333	192.66667	198.33333	202.33333	205.33333	205.66667	201.33333	193.0	194.66667	201.66667	199.66667	199.66667	199.33333	179.66667	164.33333	158.33333	141.33333	129.66667	119.333336	108.0	99.0	96.666664	92.666664	90.666664	91.666664	89.333336	79.666664	63.666668	53.0	
85.333336	103.333336	116.333336	142.66667	158.66667	169.66667	181.66667	188.66667	192.66667	198.0	199.66667	198.33333	198.0	196.33333	185.0	196.0	205.0	202.66667	202.0	192.33333	166.33333	155.33333	143.33333	124.333336	112.0	106.333336	104.0	100.0	97.333336	93.333336	89.666664	90.0	88.666664	85.0	74.666664	57.666668	
