40.666668	42.0	38.333332	34.666668	34.333332	36.333332	35.0	37.333332	47.0	49.0	47.666668	47.666668	44.333332	40.0	40.333332	42.0	45.666668	48.666668	47.666668	47.666668	44.0	41.0	40.333332	43.0	44.0	47.666668	49.333332	49.0	52.333332	55.333332	56.0	59.333332	58.0	55.666668	55.333332	60.333332	
41.0	40.666668	36.0	32.0	33.666668	36.333332	33.666668	35.333332	43.666668	44.333332	41.0	41.666668	40.666668	38.666668	41.0	44.0	47.666668	50.666668	49.666668	45.666668	44.333332	45.0	46.333332	51.0	53.0	53.333332	52.333332	49.333332	53.666668	59.333332	59.0	60.0	57.333332	50.333332	45.333332	49.666668	
37.333332	35.666668	33.333332	31.333334	32.333332	35.333332	34.666668	33.666668	36.333332	38.666668	38.0	39.0	39.666668	40.666668	42.0	43.0	45.666668	51.0	52.0	50.333332	53.0	54.333332	51.333332	53.333332	57.666668	58.0	53.666668	50.666668	58.0	65.666664	61.666668	59.333332	55.0	41.666668	34.333332	37.333332	
34.0	31.0	30.666666	31.0	31.0	32.666668	33.0	31.666666	32.333332	34.333332	38.0	42.333332	43.333332	43.333332	43.333332	42.0	42.666668	48.0	52.666668	57.0	60.0	59.0	54.0	57.0	62.333332	57.333332	53.333332	57.0	68.0	71.333336	58.666668	55.333332	55.333332	39.0	28.666666	27.333334	
29.0	27.333334	28.0	30.0	30.666666	31.333334	31.0	29.666666	29.666666	30.0	37.0	44.666668	45.333332	43.666668	43.333332	41.666668	40.666668	44.333332	51.0	57.666668	58.666668	56.0	53.0	57.666668	61.666668	56.333332	56.333332	63.666668	77.333336	76.333336	55.666668	57.0	61.666668	42.0	26.0	22.333334	
28.0	28.0	29.0	29.0	30.0	30.0	29.0	28.0	27.666666	26.333334	32.0	41.333332	42.333332	41.333332	41.0	40.333332	39.0	40.333332	45.666668	52.666668	54.666668	50.666668	50.0	53.333332	52.0	55.333332	61.333332	69.0	84.666664	74.666664	54.333332	68.0	72.333336	49.0	30.333334	22.333334	
29.666666	31.0	31.333334	30.333334	30.0	29.0	28.0	26.333334	25.0	24.0	29.0	36.666668	39.666668	38.666668	38.0	36.333332	38.666668	41.0	42.666668	47.0	51.666668	48.333332	49.0	50.0	48.0	54.333332	68.0	80.666664	85.333336	65.666664	67.333336	89.333336	88.666664	62.333332	36.333332	20.333334	
30.333334	32.333332	32.333332	30.666666	30.333334	29.0	26.0	24.333334	23.0	23.333334	28.333334	32.666668	34.333332	33.666668	35.0	36.0	40.0	42.0	42.666668	44.666668	49.0	47.0	48.0	48.666668	49.666668	58.333332	75.333336	84.666664	77.333336	71.333336	94.333336	111.333336	104.666664	80.333336	46.0	22.666666	
30.0	31.333334	31.0	29.666666	29.0	27.0	24.0	21.333334	20.333334	24.0	28.666666	30.333334	29.333334	29.666666	33.333332	35.333332	38.0	39.333332	39.333332	41.666668	45.333332	44.666668	44.333332	45.666668	53.666668	68.666664	75.0	75.0	73.0	90.333336	118.333336	126.666664	119.333336	95.333336	59.666668	29.666666	
29.666666	30.0	30.333334	29.333334	28.0	25.0	21.0	18.0	20.0	24.0	26.666666	27.333334	27.0	29.333334	34.666668	35.666668	35.0	36.0	38.333332	40.0	41.0	40.0	44.666668	49.0	58.0	67.0	67.0	74.0	89.333336	114.333336	133.66667	137.66667	128.33333	105.0	67.0	33.0	
29.0	30.333334	29.333334	28.666666	26.666666	23.333334	18.333334	17.0	21.333334	25.333334	26.0	28.0	33.0	39.0	41.333332	36.666668	33.333332	34.333332	40.0	41.666668	44.0	46.0	55.333332	65.333336	72.0	78.0	81.666664	96.333336	118.333336	135.33333	142.33333	142.0	123.0	93.333336	59.333332	35.333332	
29.333334	30.333334	29.0	28.0	25.333334	23.333334	18.666666	20.0	26.333334	30.0	32.666668	41.333332	52.666668	57.333332	48.666668	38.0	35.0	41.0	48.666668	53.333332	60.333332	67.0	80.0	97.333336	109.333336	115.333336	118.666664	123.0	132.66667	135.66667	125.0	105.666664	81.333336	66.333336	64.666664	61.0	
32.333332	31.666666	29.666666	26.333334	24.666666	23.666666	21.666666	26.333334	37.666668	49.0	60.333332	70.333336	72.666664	64.0	44.666668	37.0	48.0	63.666668	78.0	87.0	92.333336	99.333336	110.666664	124.333336	135.66667	137.33333	136.0	132.0	121.666664	102.333336	75.0	56.333332	56.666668	71.333336	86.0	86.333336	
33.0	31.333334	29.0	26.666666	25.666666	28.666666	36.0	52.0	74.666664	88.666664	91.333336	83.666664	69.0	52.333332	37.333332	39.666668	56.333332	74.0	88.333336	98.333336	106.0	117.333336	129.0	134.66667	141.0	138.0	130.33333	115.0	88.666664	60.666668	39.0	39.666668	50.333332	62.333332	74.666664	85.0	
33.666668	34.333332	33.666668	34.0	37.0	48.666668	72.333336	98.333336	108.333336	101.0	93.666664	83.666664	64.333336	49.666668	44.333332	46.333332	53.0	59.0	63.666668	73.0	87.333336	106.333336	121.333336	134.0	142.66667	138.66667	117.666664	87.333336	62.666668	41.666668	49.0	55.666668	40.333332	37.666668	43.0	68.333336	
49.0	50.333332	53.0	61.0	73.333336	89.333336	109.333336	119.0	117.0	108.666664	108.333336	102.333336	85.0	68.333336	57.666668	49.333332	47.666668	50.333332	52.666668	58.333332	70.0	89.666664	112.666664	132.33333	142.66667	137.0	105.333336	67.666664	59.666668	54.666668	67.333336	70.666664	54.333332	57.666668	53.333332	75.333336	
59.0	65.0	78.333336	96.0	112.333336	120.333336	122.666664	121.666664	122.666664	117.333336	115.0	105.333336	91.333336	74.666664	56.666668	45.666668	41.0	44.0	50.666668	56.0	66.666664	88.0	118.333336	142.33333	151.33333	141.0	103.333336	74.666664	85.0	106.333336	97.666664	78.0	76.333336	86.666664	93.0	119.0	
66.333336	85.0	108.666664	126.333336	134.66667	130.33333	126.0	122.0	114.333336	101.666664	86.0	72.0	62.333332	59.333332	46.333332	48.0	52.666668	49.666668	57.333332	66.0	80.666664	105.0	130.66667	153.33333	165.66667	151.66667	119.666664	106.0	113.666664	134.33333	123.0	98.333336	94.333336	96.333336	116.333336	144.66667	
83.0	107.333336	131.0	141.66667	142.33333	134.0	122.666664	109.666664	92.333336	70.333336	58.666668	59.333332	56.333332	62.0	63.333332	81.333336	98.666664	87.333336	92.666664	102.333336	112.666664	130.0	143.0	160.33333	178.66667	168.0	142.33333	129.33333	119.333336	117.666664	110.333336	102.666664	100.666664	109.0	136.66667	155.66667	
99.666664	119.0	135.66667	140.66667	142.33333	140.0	126.666664	108.333336	97.666664	77.333336	70.666664	81.666664	88.0	88.0	88.333336	110.666664	126.333336	116.0	123.333336	135.66667	139.33333	146.66667	153.33333	165.33333	184.66667	181.33333	157.33333	137.33333	123.666664	114.666664	109.333336	110.333336	117.0	138.66667	162.66667	166.33333	
109.0	122.666664	134.0	141.0	151.0	155.33333	150.0	139.66667	129.66667	113.666664	103.0	104.333336	115.333336	112.333336	105.333336	117.0	125.666664	120.0	127.0	143.0	149.66667	152.33333	159.0	170.66667	188.33333	191.66667	172.66667	156.33333	149.0	143.66667	140.33333	148.66667	161.0	168.66667	170.66667	162.0	
109.333336	120.0	131.66667	143.66667	154.66667	161.66667	164.66667	165.0	154.66667	137.66667	121.666664	113.0	116.666664	112.666664	106.333336	111.333336	118.333336	126.0	138.33333	151.33333	156.0	155.0	157.33333	169.33333	184.66667	192.0	178.66667	166.33333	164.66667	166.33333	167.0	171.66667	172.33333	172.33333	167.66667	154.0	
