138.0	167.33333	207.66667	224.0	228.33333	228.33333	226.0	221.66667	215.33333	211.0	209.0	208.0	207.0	203.0	190.0	174.66667	168.33333	175.0	175.66667	173.33333	180.33333	188.33333	188.0	185.0	180.66667	174.33333	166.33333	159.66667	155.33333	149.33333	145.33333	134.66667	109.333336	60.333332	52.333332	49.666668	
140.66667	174.0	208.33333	219.0	220.33333	217.66667	217.0	212.0	203.33333	199.33333	198.33333	196.33333	196.0	198.33333	192.33333	188.66667	189.33333	187.66667	182.0	182.0	180.66667	180.33333	182.33333	175.0	174.66667	175.66667	167.0	159.66667	156.33333	152.0	147.66667	136.0	120.333336	75.333336	60.0	58.666668	
138.0	169.0	193.0	205.33333	210.33333	206.66667	205.0	201.0	196.66667	194.66667	191.0	186.33333	186.33333	188.0	189.66667	185.66667	187.33333	183.33333	182.33333	184.66667	183.33333	181.33333	178.0	170.0	171.66667	172.33333	168.33333	158.66667	153.0	151.33333	146.0	137.33333	127.666664	95.333336	59.333332	68.0	
137.66667	161.33333	176.66667	188.33333	196.66667	197.33333	195.33333	192.66667	194.0	194.66667	189.33333	185.33333	182.33333	180.66667	182.33333	181.66667	179.0	177.66667	178.0	177.0	176.33333	179.33333	173.0	167.0	164.33333	164.0	165.66667	157.33333	152.0	150.33333	144.0	140.0	130.0	108.666664	60.666668	66.0	
137.33333	156.0	172.33333	182.33333	191.0	193.33333	189.66667	187.0	187.66667	185.0	180.66667	180.66667	179.33333	178.0	179.0	177.66667	174.66667	176.33333	177.0	177.66667	176.0	175.33333	169.33333	164.0	157.33333	160.0	163.33333	156.66667	153.33333	152.66667	148.0	142.33333	131.0	115.333336	70.0	65.0	
128.33333	146.0	169.33333	184.0	190.66667	191.0	188.66667	188.0	184.0	176.66667	175.66667	175.33333	176.0	173.0	173.0	178.33333	179.33333	181.0	183.0	184.0	179.0	173.0	166.0	161.33333	158.66667	165.33333	165.66667	161.66667	164.33333	165.66667	160.66667	145.33333	132.0	121.333336	76.0	56.333332	
122.0	135.33333	157.0	178.0	184.33333	188.66667	190.33333	188.33333	181.33333	176.0	176.33333	176.33333	178.33333	177.0	180.0	184.66667	188.0	191.33333	198.0	201.0	196.33333	188.66667	182.66667	175.0	167.66667	175.66667	175.33333	173.66667	176.0	175.0	166.66667	150.66667	138.0	126.0	84.0	43.0	
113.333336	126.666664	148.33333	169.66667	178.66667	183.33333	185.33333	184.0	180.66667	181.33333	180.0	178.33333	179.0	176.66667	178.0	181.33333	189.33333	194.33333	199.33333	201.66667	200.66667	195.66667	193.0	184.33333	174.33333	180.33333	180.66667	179.66667	181.0	179.66667	167.66667	150.66667	140.0	130.0	93.333336	30.0	
110.666664	126.0	148.0	163.0	173.0	175.0	179.33333	180.0	180.66667	177.0	173.0	173.66667	176.66667	175.66667	173.0	177.66667	189.0	194.33333	197.66667	200.0	199.0	196.66667	195.66667	186.66667	178.66667	184.33333	185.0	185.33333	183.66667	177.66667	164.66667	145.33333	135.0	134.0	112.333336	32.333332	
107.333336	117.666664	140.0	158.0	170.66667	170.66667	175.0	178.0	181.66667	181.33333	178.66667	176.0	175.66667	173.33333	170.0	172.0	173.33333	179.33333	182.33333	182.33333	184.0	184.0	185.66667	184.33333	179.0	184.0	191.33333	189.0	181.33333	169.33333	153.66667	135.0	131.0	134.66667	129.33333	58.333332	
103.333336	115.666664	134.0	151.33333	164.66667	168.66667	173.33333	178.66667	183.33333	186.33333	185.66667	182.66667	174.66667	172.0	176.0	180.0	180.33333	180.0	174.66667	171.33333	171.33333	168.33333	171.0	174.0	174.66667	181.66667	189.0	182.66667	170.66667	157.0	143.66667	135.0	131.33333	128.66667	127.666664	88.0	
103.333336	115.666664	131.33333	148.0	161.0	168.33333	174.33333	182.33333	189.0	190.66667	191.66667	187.66667	179.66667	173.66667	174.0	172.66667	172.33333	175.0	168.66667	159.0	157.66667	158.33333	158.66667	161.33333	165.33333	169.33333	173.0	167.66667	157.33333	147.66667	137.66667	123.666664	105.333336	95.666664	102.333336	91.0	
112.666664	128.0	143.33333	152.0	164.66667	173.33333	183.0	190.33333	192.0	190.66667	193.0	188.33333	179.33333	180.66667	183.0	173.0	163.0	153.66667	145.33333	142.66667	141.33333	144.0	142.66667	140.0	143.66667	147.0	153.66667	146.33333	130.33333	126.333336	115.666664	88.0	60.0	58.0	75.333336	73.0	
117.333336	135.33333	156.0	159.66667	173.66667	181.33333	187.0	187.66667	186.33333	185.33333	187.66667	185.0	178.33333	174.33333	158.33333	142.33333	130.33333	114.666664	111.666664	116.0	120.666664	124.666664	121.0	113.333336	115.333336	122.666664	132.0	118.666664	88.333336	82.0	64.0	44.333332	35.0	41.666668	51.666668	51.0	
