27.0	26.333334	25.666666	31.333334	42.333332	53.333332	69.333336	84.666664	103.0	121.0	134.0	133.0	132.33333	137.66667	140.33333	146.66667	148.0	146.0	145.33333	143.66667	145.66667	147.33333	145.66667	144.66667	142.33333	136.66667	133.33333	127.333336	113.666664	102.0	87.666664	68.666664	45.666668	28.333334	21.666666	23.333334	
28.666666	28.0	28.0	37.0	50.0	60.666668	78.333336	98.333336	118.333336	133.33333	141.0	138.66667	141.33333	150.66667	152.0	154.33333	159.33333	159.66667	155.33333	151.0	148.66667	149.66667	151.33333	151.66667	149.0	141.33333	136.66667	130.66667	121.0	112.0	101.666664	85.666664	60.666668	37.0	24.333334	22.333334	
31.666666	36.0	36.666668	49.666668	58.0	72.0	92.333336	116.0	129.33333	136.33333	144.66667	152.33333	161.66667	165.66667	164.66667	164.0	168.0	168.33333	164.66667	160.0	156.0	155.33333	155.33333	155.33333	152.33333	145.0	139.66667	132.33333	124.0	116.0	110.666664	99.333336	78.0	52.0	33.0	26.0	
37.0	46.0	49.0	61.0	60.666668	79.666664	102.0	124.0	129.33333	137.66667	150.66667	163.33333	173.66667	176.66667	174.66667	176.0	178.33333	177.66667	173.0	168.0	164.66667	163.33333	162.66667	162.66667	157.33333	148.66667	141.66667	135.0	128.66667	123.333336	118.0	108.333336	92.333336	68.0	44.0	30.666666	
41.666668	53.333332	59.0	65.333336	63.666668	86.666664	113.0	124.666664	128.66667	141.66667	157.33333	167.33333	175.66667	180.66667	181.33333	185.0	185.66667	181.33333	175.33333	171.0	167.66667	166.33333	164.66667	165.33333	161.33333	153.66667	144.66667	136.33333	131.0	129.0	122.333336	112.0	97.333336	74.666664	50.666668	34.666668	
47.666668	60.0	68.333336	69.0	70.333336	95.666664	121.333336	129.0	134.33333	145.33333	157.66667	165.33333	172.66667	181.0	184.66667	187.33333	188.0	183.0	177.33333	174.33333	171.0	166.66667	164.33333	163.66667	160.66667	156.0	147.33333	137.33333	132.33333	130.66667	125.0	115.333336	99.0	76.666664	54.0	36.0	
49.0	67.0	81.0	81.666664	75.333336	97.333336	121.333336	127.0	138.0	148.66667	156.66667	163.66667	170.33333	180.33333	184.0	185.66667	186.66667	182.66667	179.66667	177.66667	173.0	168.66667	165.33333	161.0	159.66667	158.66667	150.66667	139.66667	134.33333	130.33333	123.333336	115.666664	100.333336	81.666664	58.333332	35.666668	
49.666668	66.666664	85.333336	94.333336	87.666664	102.0	122.0	129.0	140.0	149.33333	156.0	163.66667	171.66667	183.0	185.66667	186.0	186.66667	183.66667	182.66667	180.33333	174.33333	172.0	166.33333	159.33333	157.66667	156.33333	149.33333	140.66667	135.0	132.33333	124.333336	115.0	100.0	86.333336	64.0	34.333332	
49.666668	64.666664	85.666664	100.333336	104.0	111.333336	120.0	127.666664	137.33333	147.0	156.66667	166.0	175.0	188.33333	191.0	191.33333	190.66667	186.66667	185.33333	182.66667	177.0	176.33333	170.0	160.0	157.66667	151.66667	145.66667	140.66667	138.33333	135.0	124.333336	113.666664	99.666664	90.0	73.666664	39.0	
47.0	66.333336	90.0	98.333336	108.0	119.0	125.666664	129.33333	130.66667	142.0	153.33333	164.66667	177.0	189.0	192.66667	194.66667	192.33333	186.33333	183.33333	179.66667	177.33333	180.33333	174.66667	165.33333	160.66667	151.66667	144.33333	138.33333	135.66667	127.333336	112.666664	102.0	91.666664	89.0	77.0	41.666668	
43.666668	66.333336	87.666664	94.333336	110.0	119.333336	126.0	125.333336	128.0	143.0	154.0	168.0	184.33333	194.33333	195.33333	193.0	189.33333	185.33333	184.33333	182.66667	178.0	179.33333	177.33333	172.66667	162.33333	152.66667	138.33333	120.0	109.666664	95.666664	86.0	77.666664	70.0	73.0	70.0	42.666668	
46.333332	71.333336	85.333336	89.0	97.0	98.666664	102.333336	105.0	112.666664	129.33333	147.0	164.33333	178.0	185.66667	186.0	180.33333	177.33333	181.33333	183.66667	181.66667	178.33333	173.33333	172.66667	167.0	149.33333	127.666664	103.666664	90.0	92.666664	101.333336	104.333336	94.333336	82.666664	70.666664	68.666664	50.333332	
51.666668	77.333336	82.0	75.333336	76.666664	82.333336	88.0	91.0	93.333336	94.333336	98.333336	119.0	150.0	164.0	164.66667	164.0	169.33333	176.0	181.0	178.66667	173.33333	165.66667	157.0	133.33333	99.333336	79.333336	80.0	97.333336	115.0	126.333336	122.333336	112.666664	102.333336	87.666664	76.333336	55.333332	
61.333332	80.333336	73.333336	68.666664	89.333336	109.0	122.333336	127.333336	123.666664	109.666664	85.0	71.666664	87.0	120.0	147.33333	155.0	159.0	165.0	172.66667	169.66667	161.0	153.66667	141.33333	110.0	78.0	73.666664	90.0	101.0	104.666664	99.0	98.666664	93.666664	87.333336	84.333336	78.333336	56.666668	
74.0	82.666664	74.0	78.0	98.333336	112.666664	126.333336	131.66667	127.333336	115.333336	94.0	74.666664	62.333332	78.666664	116.0	137.66667	143.66667	152.33333	163.66667	162.66667	148.33333	136.33333	122.666664	106.0	92.0	79.666664	80.0	74.0	57.333332	47.0	48.0	47.333332	55.666668	69.333336	78.0	65.666664	
86.333336	89.333336	76.666664	80.0	88.333336	92.333336	95.666664	91.333336	85.333336	84.666664	74.0	65.0	63.666668	73.666664	94.333336	113.666664	128.0	144.0	159.33333	161.66667	141.0	120.0	110.0	104.0	96.0	82.0	78.333336	72.666664	48.0	32.0	28.666666	29.666666	38.666668	56.333332	77.333336	78.333336	
89.666664	93.0	77.666664	71.666664	63.666668	57.0	56.333332	51.666668	52.333332	53.333332	51.0	51.0	57.0	67.333336	80.0	94.666664	114.333336	134.66667	155.33333	163.33333	137.66667	108.666664	100.333336	97.333336	93.0	97.0	123.333336	123.666664	74.333336	44.333332	46.333332	38.666668	38.666668	63.666668	86.333336	86.666664	
86.333336	92.333336	82.666664	70.0	46.333332	34.0	47.666668	78.0	85.333336	66.0	57.0	60.333332	74.666664	82.333336	93.666664	92.666664	107.333336	129.0	151.33333	160.0	138.33333	108.0	96.666664	99.666664	104.333336	118.0	152.0	150.33333	84.0	51.0	60.666668	52.0	55.666668	87.333336	101.0	90.666664	
83.333336	92.0	89.333336	81.333336	57.666668	38.0	65.0	118.333336	115.666664	75.333336	65.666664	80.333336	100.666664	95.0	103.333336	103.333336	107.0	125.333336	147.0	158.0	143.0	116.0	96.0	93.0	99.666664	107.0	113.666664	119.0	92.0	69.333336	64.0	62.666668	84.666664	109.666664	108.666664	93.333336	
84.333336	94.0	96.333336	94.666664	77.333336	50.666668	59.666668	100.666664	117.666664	95.0	79.0	89.0	92.666664	99.666664	108.0	109.666664	110.333336	119.666664	141.66667	151.33333	142.66667	124.333336	103.0	103.333336	121.0	128.33333	123.0	114.666664	106.666664	100.0	97.0	93.333336	106.666664	118.333336	110.666664	96.333336	
85.0	93.333336	101.333336	104.333336	100.333336	85.666664	70.0	74.666664	89.333336	96.666664	105.333336	115.0	120.666664	127.666664	129.0	121.333336	115.666664	119.0	136.0	147.66667	142.0	124.333336	110.333336	112.0	131.0	150.0	154.33333	147.0	143.33333	137.33333	129.66667	118.333336	115.333336	121.666664	112.666664	96.333336	
80.666664	90.666664	105.666664	113.333336	114.666664	114.333336	110.666664	112.0	123.0	136.0	146.66667	149.33333	152.0	148.0	138.0	126.333336	119.666664	121.333336	131.33333	148.0	145.66667	124.666664	113.666664	116.666664	127.0	145.33333	157.66667	158.66667	154.0	145.33333	135.0	127.666664	122.0	127.0	112.333336	93.333336	
76.0	89.333336	106.333336	115.666664	118.666664	123.333336	135.0	140.66667	145.33333	157.33333	164.66667	162.66667	162.0	155.33333	145.0	134.33333	124.0	121.333336	131.0	148.0	147.33333	129.0	115.333336	118.0	127.0	138.0	149.33333	154.33333	154.33333	149.33333	141.0	131.0	127.0	124.666664	110.666664	94.0	
74.666664	85.666664	102.333336	113.333336	123.0	127.333336	136.66667	143.0	150.0	164.33333	168.33333	164.33333	162.66667	160.66667	152.33333	136.0	119.666664	116.666664	127.333336	146.33333	148.66667	132.0	115.333336	117.333336	128.66667	139.33333	148.0	152.33333	153.0	149.66667	143.66667	137.33333	131.0	124.333336	110.666664	92.666664	
72.666664	80.0	95.0	109.666664	125.666664	131.33333	136.0	144.0	153.0	160.66667	163.0	162.66667	165.33333	163.0	153.0	134.0	116.0	113.666664	122.333336	140.0	144.33333	132.66667	114.0	115.0	127.333336	138.0	145.66667	151.33333	153.66667	150.66667	146.33333	141.33333	132.33333	121.666664	105.666664	88.0	
74.666664	75.666664	86.333336	102.666664	122.333336	134.0	137.33333	141.33333	151.66667	157.33333	160.33333	164.66667	165.66667	158.33333	148.33333	129.66667	111.333336	110.0	121.666664	137.33333	142.33333	135.66667	114.333336	107.666664	123.0	139.0	144.0	147.0	148.66667	147.33333	143.66667	134.66667	124.666664	112.0	100.666664	85.666664	
77.0	74.0	80.0	94.0	114.333336	127.0	136.33333	141.66667	148.0	154.66667	160.33333	162.66667	162.33333	157.33333	148.0	126.666664	108.0	109.333336	128.33333	146.33333	150.66667	143.33333	122.333336	105.333336	121.0	143.0	146.33333	145.33333	144.33333	140.33333	135.33333	126.333336	114.333336	101.666664	93.666664	84.0	
87.0	76.0	77.333336	88.0	106.0	118.333336	129.0	134.33333	139.0	148.0	155.33333	157.0	159.66667	158.33333	142.33333	115.666664	101.333336	113.0	140.66667	159.33333	163.33333	151.33333	129.33333	105.0	113.0	137.0	148.0	146.33333	140.66667	134.33333	126.333336	117.666664	108.333336	98.333336	88.333336	79.666664	
104.333336	81.0	77.0	83.333336	95.333336	109.666664	122.0	128.0	134.66667	143.0	150.0	155.0	164.66667	156.66667	128.66667	104.333336	96.0	109.0	141.33333	166.0	170.33333	155.0	132.66667	103.333336	105.0	131.33333	144.33333	150.33333	143.0	128.66667	119.0	109.0	99.333336	92.333336	86.333336	83.0	
111.333336	83.666664	80.333336	85.666664	90.0	99.333336	107.0	118.666664	131.0	141.0	146.0	155.33333	164.33333	150.0	125.333336	107.666664	94.0	97.333336	118.666664	137.33333	147.66667	136.33333	117.0	99.0	109.0	133.66667	139.0	147.0	144.33333	128.66667	115.333336	103.0	94.666664	89.666664	85.666664	82.666664	
119.0	93.333336	82.666664	88.333336	93.0	96.333336	100.0	109.666664	124.0	134.66667	140.66667	151.66667	153.66667	142.0	136.0	129.66667	113.666664	105.666664	107.333336	112.333336	118.333336	115.333336	108.0	109.0	121.666664	136.33333	134.0	136.66667	138.66667	127.333336	114.0	102.0	94.0	89.666664	84.0	85.333336	
95.666664	80.333336	79.333336	89.333336	95.666664	102.0	101.333336	103.333336	116.0	126.666664	135.33333	142.66667	139.66667	134.33333	142.66667	144.0	135.33333	128.0	128.0	128.0	126.333336	125.666664	123.333336	124.333336	129.66667	135.33333	132.66667	131.66667	131.0	123.0	112.666664	101.0	91.666664	89.333336	84.0	85.0	
115.666664	102.666664	80.666664	86.333336	95.666664	104.666664	104.333336	100.666664	110.666664	122.333336	132.0	134.66667	127.666664	128.33333	140.66667	143.0	138.66667	136.66667	142.0	145.0	147.0	147.0	139.33333	131.33333	128.66667	129.33333	128.33333	126.0	124.666664	120.0	109.333336	99.0	90.666664	87.666664	85.333336	79.0	
123.333336	111.666664	84.666664	83.666664	92.666664	103.666664	106.0	101.666664	107.0	118.666664	126.666664	126.0	118.666664	120.333336	135.0	140.33333	141.0	141.33333	149.66667	153.66667	153.0	152.33333	145.66667	138.0	132.33333	126.333336	121.666664	115.333336	111.666664	109.0	104.333336	97.0	93.333336	88.333336	84.333336	73.666664	
