4.6666665	4.0	4.6666665	4.0	3.0	7.6666665	21.666666	42.0	63.0	82.333336	99.333336	115.666664	130.66667	143.66667	153.0	162.33333	166.0	168.33333	172.0	177.33333	185.33333	192.0	196.33333	201.33333	204.0	202.33333	196.33333	190.0	160.0	93.333336	34.666668	16.666666	36.0	60.666668	63.333332	62.333332	
3.3333333	3.0	3.0	4.0	11.666667	30.333334	54.666668	74.333336	86.333336	95.0	106.666664	118.666664	133.66667	148.0	156.66667	165.66667	170.33333	172.33333	175.33333	180.0	188.66667	194.0	196.0	200.0	206.0	208.33333	205.0	201.0	188.0	142.0	71.666664	24.0	25.333334	56.666668	61.333332	61.333332	
3.3333333	3.3333333	5.3333335	15.333333	36.666668	58.666668	74.0	85.0	95.333336	102.666664	108.333336	118.666664	131.33333	145.0	156.33333	166.66667	172.33333	174.66667	177.66667	182.33333	190.0	194.33333	196.0	198.0	207.66667	212.33333	210.0	207.33333	199.66667	176.33333	115.666664	46.666668	20.666666	49.0	68.0	63.333332	
2.6666667	5.0	15.0	31.0	52.333332	71.666664	81.333336	92.333336	101.0	107.0	113.666664	119.666664	128.66667	141.0	154.66667	165.0	173.0	177.0	182.0	186.66667	191.66667	193.0	195.66667	197.33333	207.66667	212.33333	210.33333	207.66667	201.33333	190.0	149.66667	77.666664	27.333334	40.0	67.0	67.0	
5.0	9.666667	22.0	36.0	53.0	73.333336	87.0	101.0	107.666664	113.333336	120.0	125.333336	131.33333	141.33333	154.0	161.66667	170.0	177.33333	185.0	189.66667	191.0	193.0	194.33333	196.66667	206.0	210.33333	209.0	205.0	202.0	197.66667	174.33333	112.333336	43.666668	31.666666	59.666668	65.333336	
7.0	12.333333	22.666666	34.333332	47.666668	69.333336	90.0	107.333336	114.333336	119.0	126.0	133.33333	138.66667	147.33333	157.0	164.0	170.66667	178.0	185.0	191.33333	190.33333	192.0	192.33333	196.0	206.0	210.33333	210.0	207.33333	205.0	201.66667	188.0	141.66667	66.666664	30.0	54.333332	65.333336	
9.0	13.333333	22.333334	31.333334	41.0	59.666668	89.666664	111.333336	116.666664	123.666664	131.66667	140.0	146.33333	154.33333	162.0	167.66667	174.0	178.66667	185.66667	192.66667	191.0	191.66667	191.0	198.66667	208.33333	212.33333	212.66667	212.0	208.0	204.33333	196.0	165.66667	96.666664	40.333332	45.0	63.333332	
9.333333	14.0	21.666666	29.666666	37.333332	56.0	89.666664	114.0	119.0	124.666664	133.0	141.0	149.66667	157.0	165.33333	171.33333	176.66667	180.0	187.33333	195.33333	192.0	193.0	193.33333	203.66667	212.33333	215.33333	215.0	213.66667	209.66667	205.66667	199.66667	183.0	126.666664	58.0	41.0	61.333332	
10.0	15.333333	21.333334	29.0	37.333332	58.0	91.666664	114.666664	125.0	132.66667	137.66667	145.0	151.66667	156.33333	164.66667	170.33333	173.66667	176.66667	184.0	195.33333	191.33333	189.0	191.0	205.66667	211.33333	215.33333	216.0	217.0	214.0	208.0	202.33333	193.66667	154.33333	80.0	41.333332	58.333332	
11.0	17.333334	22.0	29.0	38.333332	58.333332	87.333336	105.333336	115.666664	127.666664	134.66667	143.33333	150.0	152.33333	157.0	162.66667	165.33333	167.33333	174.33333	189.0	184.66667	180.33333	185.66667	203.0	208.0	211.33333	214.33333	218.33333	217.33333	211.66667	205.0	198.66667	174.66667	105.0	44.333332	52.333332	
