32.0	32.333332	37.0	62.0	67.666664	87.666664	77.333336	111.0	118.666664	113.666664	109.0	108.666664	115.0	109.666664	141.0	146.33333	103.333336	98.333336	114.0	118.666664	130.33333	140.33333	139.0	145.66667	141.0	132.0	132.33333	135.0	117.333336	82.333336	67.0	61.333332	54.666668	52.0	49.333332	44.666668	
45.0	27.0	42.0	61.0	62.333332	80.0	79.666664	96.333336	101.0	118.333336	122.333336	119.0	116.0	111.333336	127.666664	113.666664	88.666664	105.0	119.666664	127.666664	124.666664	129.66667	144.33333	150.0	152.0	145.0	141.0	142.33333	135.0	109.0	83.333336	74.333336	65.0	58.333332	61.333332	44.666668	
24.333334	23.666666	49.333332	55.666668	60.333332	76.0	83.0	81.333336	99.0	126.666664	129.0	124.0	118.333336	116.0	106.666664	80.666664	77.666664	101.333336	117.666664	125.333336	113.333336	130.0	147.33333	153.66667	158.66667	149.0	142.0	141.0	149.0	134.33333	109.0	94.333336	81.0	62.333332	62.333332	48.666668	
23.0	34.333332	51.0	58.666668	68.666664	77.333336	81.333336	78.0	105.666664	134.0	134.0	135.33333	126.0	119.666664	93.666664	69.666664	66.333336	91.0	104.333336	112.0	116.0	144.66667	153.66667	162.33333	167.0	154.0	143.66667	134.0	155.0	150.66667	126.333336	110.0	92.333336	66.666664	57.333332	58.666668	
28.666666	43.333332	58.0	67.666664	77.0	81.666664	80.333336	89.666664	116.333336	137.33333	138.0	142.33333	128.33333	112.333336	83.0	72.0	67.666664	89.333336	99.333336	116.333336	135.33333	154.66667	160.0	167.66667	169.0	154.33333	140.33333	134.33333	155.66667	158.33333	140.66667	121.0	104.333336	76.333336	49.666668	58.666668	
31.666666	46.0	72.333336	75.666664	75.666664	74.0	82.666664	106.666664	126.0	129.66667	138.0	143.66667	127.333336	100.333336	80.333336	79.666664	76.666664	91.666664	104.333336	139.66667	152.66667	161.33333	165.33333	170.0	172.33333	153.33333	139.0	146.33333	161.33333	161.0	151.0	128.0	112.666664	95.333336	59.333332	53.0	
28.333334	37.666668	64.333336	75.666664	70.0	71.0	95.666664	120.666664	133.33333	131.0	130.0	130.0	110.0	86.0	85.333336	85.0	87.666664	97.333336	123.0	156.33333	163.0	167.0	170.0	176.33333	178.66667	158.0	142.33333	159.0	169.33333	163.0	155.66667	140.0	123.666664	108.333336	73.666664	55.333332	
25.666666	35.0	53.0	75.0	82.0	95.0	112.333336	129.0	146.0	142.0	129.0	99.666664	75.666664	72.0	76.333336	79.333336	89.666664	108.333336	139.66667	168.66667	170.33333	169.0	175.33333	182.33333	177.66667	157.0	152.66667	169.66667	171.66667	165.33333	160.0	151.33333	130.66667	114.333336	83.0	62.333332	
23.666666	30.0	49.333332	82.333336	102.666664	113.333336	122.666664	138.66667	148.66667	150.33333	147.66667	127.0	106.333336	88.333336	76.666664	82.666664	98.333336	121.333336	154.33333	177.66667	174.0	176.33333	180.33333	184.66667	176.0	161.66667	166.0	172.0	178.0	176.66667	172.0	158.33333	137.0	116.0	97.666664	72.333336	
21.0	30.0	49.666668	79.666664	106.333336	127.0	135.0	137.0	149.66667	175.33333	185.33333	175.66667	166.66667	158.0	143.0	130.66667	130.66667	143.66667	168.33333	181.0	172.66667	176.33333	181.33333	182.0	173.33333	168.66667	171.66667	172.66667	186.33333	188.0	181.0	171.0	150.33333	125.333336	110.333336	87.666664	
25.0	35.0	53.666668	88.666664	128.33333	156.66667	152.0	149.33333	161.0	182.0	193.66667	193.33333	190.0	186.66667	182.66667	175.66667	174.33333	178.33333	188.33333	186.33333	175.66667	172.33333	172.0	162.66667	151.33333	149.0	152.33333	162.0	174.66667	179.66667	180.66667	178.33333	162.0	138.66667	122.333336	102.333336	
22.333334	36.0	65.0	118.333336	151.66667	158.0	149.0	137.33333	136.66667	153.0	173.66667	188.33333	191.33333	187.66667	186.33333	181.66667	180.33333	185.33333	186.0	177.66667	165.0	135.0	116.333336	105.666664	104.666664	127.333336	150.66667	167.0	170.33333	160.33333	153.33333	162.66667	167.33333	153.33333	137.33333	114.666664	
26.0	45.666668	94.666664	127.333336	123.333336	118.666664	116.666664	106.666664	102.666664	109.666664	120.333336	152.66667	180.66667	186.33333	189.33333	186.66667	178.0	175.33333	174.66667	167.66667	143.33333	101.333336	84.333336	94.0	120.666664	157.33333	185.66667	203.0	206.66667	194.0	178.33333	162.0	156.33333	155.0	150.0	128.66667	
27.0	52.333332	105.666664	130.33333	151.66667	158.0	156.0	144.33333	127.0	107.0	93.666664	115.333336	154.66667	173.66667	182.33333	187.0	182.66667	174.0	171.0	162.66667	135.0	108.666664	106.666664	121.666664	145.66667	172.0	191.66667	201.0	204.66667	203.33333	195.66667	183.0	157.66667	147.33333	154.0	143.0	
