130.33333	125.0	115.0	113.666664	113.0	115.666664	124.666664	136.33333	132.33333	129.33333	128.66667	127.0	113.666664	99.0	92.333336	100.666664	112.666664	102.333336	108.0	107.666664	107.666664	107.0	111.0	111.666664	119.666664	124.333336	127.0	130.0	133.33333	136.66667	135.66667	137.33333	134.0	117.333336	100.666664	118.666664	
128.0	122.0	108.666664	112.333336	114.666664	116.666664	125.333336	125.666664	124.666664	128.66667	127.0	119.666664	107.0	98.666664	96.0	111.666664	107.0	105.0	113.0	115.333336	117.333336	111.0	110.333336	112.0	121.333336	126.0	125.333336	132.0	140.0	143.33333	138.0	136.0	134.33333	122.0	105.0	114.0	
125.666664	120.666664	112.666664	120.333336	116.666664	114.333336	119.333336	119.0	111.666664	118.333336	124.666664	121.666664	112.333336	105.0	104.0	113.666664	112.333336	114.333336	119.666664	123.333336	118.666664	117.333336	113.0	111.333336	122.666664	127.333336	125.333336	135.66667	148.33333	149.66667	139.0	131.66667	131.33333	123.0	113.333336	113.333336	
121.666664	112.333336	116.0	123.0	112.333336	110.0	117.666664	114.0	105.0	112.0	117.333336	119.0	113.666664	104.666664	117.333336	122.333336	123.666664	121.666664	127.333336	129.33333	116.0	120.333336	113.666664	112.666664	126.0	133.33333	135.0	145.0	153.0	150.33333	135.0	125.333336	125.333336	120.0	117.333336	116.333336	
115.333336	102.666664	111.333336	113.666664	103.0	100.666664	99.333336	96.666664	90.0	103.0	112.666664	112.666664	115.666664	126.666664	131.33333	132.66667	129.0	127.333336	133.66667	127.666664	115.333336	116.0	112.0	120.0	134.0	145.0	149.33333	153.33333	154.33333	146.66667	131.33333	122.0	120.666664	114.333336	113.666664	115.666664	
105.333336	97.0	102.333336	96.333336	92.0	93.333336	80.0	78.0	82.666664	97.666664	102.666664	109.0	118.666664	129.33333	136.0	145.66667	147.66667	143.0	136.33333	126.333336	118.333336	110.666664	115.0	136.0	152.33333	160.0	159.0	155.33333	150.33333	140.0	128.66667	121.0	115.0	109.0	111.0	111.666664	
100.333336	95.0	96.333336	88.333336	82.333336	83.666664	80.0	81.333336	102.333336	121.0	122.666664	128.0	134.0	146.0	152.66667	159.0	157.66667	149.0	136.66667	124.0	116.333336	121.333336	144.0	162.0	169.0	171.0	165.0	160.33333	152.33333	136.33333	129.0	122.666664	111.333336	106.666664	108.333336	101.666664	
96.0	92.333336	82.666664	77.666664	75.666664	80.666664	94.333336	117.0	150.33333	172.66667	172.33333	174.33333	178.0	180.66667	180.66667	175.66667	163.33333	147.66667	131.66667	128.33333	135.0	153.0	176.33333	183.0	182.66667	179.0	170.66667	165.0	155.33333	140.33333	135.0	127.666664	113.333336	112.666664	107.666664	92.333336	
104.0	101.333336	86.666664	78.333336	83.666664	105.666664	137.0	163.33333	185.0	197.0	200.0	205.33333	209.0	206.66667	203.0	193.66667	178.33333	165.33333	156.66667	163.33333	173.0	184.33333	192.33333	188.66667	185.33333	181.0	176.0	173.33333	165.33333	150.66667	141.66667	130.33333	116.0	117.666664	110.666664	85.333336	
125.0	127.666664	121.0	109.0	120.666664	153.66667	177.33333	190.0	199.66667	202.0	207.0	212.0	213.66667	213.0	210.66667	205.33333	198.0	193.0	192.66667	196.66667	198.0	197.66667	193.66667	187.33333	181.33333	181.33333	181.33333	182.0	175.0	159.66667	144.66667	130.66667	116.666664	117.333336	114.333336	85.666664	
