125.0	92.666664	47.666668	32.666668	33.333332	45.666668	75.333336	112.0	127.0	134.66667	143.33333	147.66667	149.0	151.0	152.66667	154.0	153.33333	153.33333	153.0	153.66667	153.0	151.66667	148.66667	146.33333	144.0	139.66667	134.0	130.0	123.333336	113.0	92.0	63.333332	42.0	37.333332	42.333332	42.0	
101.333336	78.666664	42.0	34.0	35.0	58.0	92.666664	122.333336	130.66667	138.33333	147.33333	151.66667	153.66667	155.0	156.33333	156.33333	156.0	156.0	156.33333	157.33333	156.66667	155.66667	153.33333	150.33333	146.0	140.33333	135.33333	132.33333	129.0	123.333336	111.666664	86.333336	53.0	36.666668	39.333332	39.0	
85.333336	66.333336	39.0	32.666668	34.666668	70.666664	108.333336	124.666664	132.33333	139.0	146.0	152.66667	157.33333	157.66667	157.66667	157.66667	158.0	160.0	161.0	161.0	160.66667	160.66667	159.0	155.33333	148.0	140.66667	136.0	134.0	131.0	124.666664	118.666664	104.0	70.0	43.0	37.666668	34.666668	
79.0	55.333332	38.666668	35.666668	45.0	86.0	117.666664	124.333336	134.0	143.33333	147.66667	153.33333	157.66667	157.33333	157.0	159.0	161.0	163.33333	162.66667	161.0	161.66667	161.66667	160.0	156.0	152.0	145.33333	139.66667	137.66667	132.66667	125.666664	120.666664	113.333336	88.0	57.333332	41.0	35.333332	
73.0	50.0	44.333332	40.333332	53.0	96.333336	124.333336	129.66667	137.66667	145.0	150.33333	156.33333	160.0	160.0	160.33333	161.33333	163.33333	165.33333	164.66667	163.66667	163.66667	164.0	162.33333	157.66667	153.33333	147.33333	143.33333	141.66667	138.66667	131.33333	124.0	114.333336	95.0	70.0	48.0	38.333332	
65.666664	45.0	45.666668	42.333332	57.0	101.0	125.333336	135.33333	144.0	148.66667	154.66667	161.33333	163.0	163.33333	163.0	163.66667	165.66667	167.66667	168.33333	169.33333	168.0	167.66667	165.33333	162.33333	158.66667	154.0	150.0	147.33333	142.66667	135.66667	128.33333	117.666664	103.0	79.666664	55.0	35.666668	
56.333332	43.333332	41.333332	38.666668	64.333336	109.666664	131.66667	146.33333	155.33333	156.33333	162.33333	168.33333	168.0	169.0	169.0	170.0	170.33333	172.33333	172.33333	171.0	170.33333	171.33333	172.33333	169.66667	164.66667	160.33333	155.33333	153.0	149.33333	141.66667	134.66667	125.0	113.333336	91.333336	69.333336	42.0	
44.0	37.333332	36.333332	37.0	80.333336	123.666664	137.66667	144.33333	151.0	153.66667	160.33333	173.0	180.33333	179.0	177.0	176.33333	175.66667	176.0	175.33333	174.66667	176.33333	177.66667	165.33333	136.0	117.0	117.666664	122.666664	133.0	138.0	139.0	137.33333	128.66667	116.666664	96.666664	80.0	53.0	
39.666668	33.333332	36.0	46.333332	93.666664	121.333336	120.666664	115.333336	109.333336	106.666664	115.333336	136.0	167.0	181.33333	181.66667	179.33333	178.0	177.0	175.33333	176.66667	176.0	161.66667	119.666664	82.333336	66.333336	68.333336	71.333336	73.666664	84.0	97.666664	110.666664	118.666664	116.333336	100.333336	89.666664	67.333336	
41.0	34.666668	30.333334	46.0	80.0	86.0	73.666664	70.333336	64.333336	64.333336	67.0	81.333336	118.0	161.0	177.0	178.66667	178.33333	177.0	175.33333	176.0	173.33333	145.0	98.333336	84.0	90.333336	97.666664	102.666664	100.666664	92.333336	88.666664	89.0	93.0	101.0	97.0	98.666664	85.0	
37.0	34.666668	30.666666	47.333332	81.0	96.666664	110.666664	116.333336	113.0	105.333336	93.0	85.333336	104.666664	147.66667	170.33333	174.66667	175.0	173.66667	173.0	172.66667	171.0	155.66667	129.0	124.666664	131.66667	138.0	146.0	150.0	152.33333	150.66667	132.0	111.333336	95.0	90.0	96.0	90.0	
