87.0	94.666664	105.0	113.0	127.333336	137.0	141.66667	151.66667	172.33333	183.0	183.0	179.33333	177.33333	184.0	189.0	192.0	200.0	208.33333	203.0	195.33333	191.66667	177.33333	152.66667	147.33333	148.33333	150.66667	148.33333	142.33333	125.333336	114.333336	106.666664	87.666664	67.666664	58.0	53.666668	50.333332	
83.333336	85.666664	91.0	97.0	112.0	128.33333	144.66667	167.33333	192.66667	202.66667	202.0	199.33333	196.33333	196.66667	193.66667	191.33333	193.33333	199.66667	206.33333	203.66667	197.33333	182.66667	171.33333	158.33333	155.0	147.66667	146.66667	144.0	128.0	115.666664	112.333336	100.666664	78.0	63.333332	53.666668	50.0	
80.666664	75.666664	72.666664	83.666664	108.0	135.66667	164.66667	194.66667	210.33333	211.66667	209.66667	210.0	208.66667	206.0	201.0	197.33333	192.0	191.0	199.66667	202.66667	197.33333	194.0	185.0	172.33333	158.33333	155.33333	150.33333	143.66667	129.33333	114.333336	111.666664	107.666664	92.666664	70.0	54.0	49.333332	
63.0	59.0	61.333332	88.666664	128.0	161.33333	188.66667	206.0	210.33333	211.33333	211.0	209.66667	207.33333	207.66667	206.66667	201.66667	197.0	195.66667	193.66667	194.66667	195.33333	196.66667	187.0	174.0	161.0	157.0	149.0	140.66667	130.66667	114.666664	106.0	103.666664	101.333336	80.0	60.0	52.666668	
46.0	51.666668	73.333336	116.0	159.0	183.33333	198.66667	204.66667	205.33333	208.66667	210.0	208.33333	206.0	206.66667	206.66667	201.66667	200.66667	201.66667	194.0	191.66667	193.33333	189.33333	184.0	172.66667	164.33333	152.66667	144.33333	137.33333	129.0	118.0	103.0	96.666664	101.0	88.0	67.0	56.333332	
51.666668	69.0	106.0	150.66667	181.66667	192.66667	200.0	204.33333	203.33333	205.66667	208.33333	209.0	208.0	207.0	206.0	204.66667	203.0	201.66667	198.66667	196.66667	192.33333	186.66667	177.66667	169.66667	161.0	151.33333	144.33333	134.0	124.0	119.0	106.0	92.333336	93.0	91.666664	75.0	61.0	
74.0	100.333336	137.66667	168.33333	185.33333	189.66667	195.0	197.66667	200.0	204.0	207.66667	210.0	210.66667	210.0	209.66667	208.33333	206.0	204.66667	204.0	204.0	199.66667	191.33333	180.0	168.0	158.33333	150.0	143.66667	132.33333	120.666664	115.333336	109.333336	94.333336	83.666664	87.666664	81.333336	69.0	
102.333336	131.33333	158.33333	172.66667	181.0	186.0	194.33333	199.0	203.0	206.66667	210.33333	212.66667	213.33333	213.33333	214.0	211.66667	209.33333	208.0	208.0	210.33333	207.0	199.66667	190.0	179.0	166.0	153.33333	144.0	136.0	125.666664	115.333336	110.666664	98.333336	81.333336	84.0	84.666664	74.666664	
127.333336	152.66667	171.66667	179.0	184.0	191.0	200.0	207.0	209.66667	212.66667	215.66667	217.66667	218.0	217.66667	216.66667	214.66667	212.0	210.0	209.0	210.0	208.33333	204.66667	201.0	194.0	179.0	161.66667	147.66667	139.66667	131.33333	117.666664	109.333336	100.666664	85.666664	83.333336	84.0	74.666664	
142.0	163.33333	177.66667	183.66667	191.66667	199.33333	205.66667	212.0	217.66667	220.66667	222.66667	223.0	221.33333	219.66667	217.66667	216.66667	214.0	210.33333	207.33333	205.0	202.66667	202.33333	205.0	203.33333	191.33333	173.33333	156.66667	145.33333	138.33333	125.666664	115.0	102.666664	90.333336	83.666664	81.666664	73.666664	
149.0	166.33333	179.66667	189.66667	199.0	207.0	212.66667	218.66667	223.66667	225.66667	225.0	223.0	221.66667	219.33333	217.66667	215.66667	212.66667	208.0	204.0	200.33333	198.33333	200.0	204.33333	205.66667	197.66667	184.66667	169.66667	152.0	145.33333	139.33333	128.33333	109.333336	92.666664	85.0	80.666664	75.0	
151.33333	167.66667	183.66667	196.33333	203.33333	208.0	214.33333	219.0	220.66667	217.66667	213.33333	209.0	207.66667	208.66667	209.0	207.0	203.66667	202.0	199.66667	197.33333	194.0	194.0	196.66667	197.66667	193.33333	184.66667	176.33333	162.0	153.33333	152.33333	143.66667	118.0	95.666664	85.333336	80.666664	78.0	
156.33333	173.66667	188.0	198.33333	201.33333	203.66667	207.33333	210.0	206.66667	199.0	190.33333	180.66667	176.33333	175.33333	175.0	175.0	177.0	184.33333	191.0	193.0	190.0	187.66667	187.33333	186.33333	182.66667	173.0	164.33333	150.66667	137.0	135.33333	131.0	115.333336	99.333336	87.666664	85.0	79.666664	
