105.0	150.66667	212.66667	219.0	208.0	196.0	183.0	170.33333	162.0	155.0	155.66667	155.33333	153.0	149.66667	149.33333	157.0	144.0	122.666664	118.666664	117.666664	109.0	103.0	99.0	101.666664	102.666664	98.333336	100.666664	99.0	93.333336	87.0	79.666664	71.666664	66.666664	74.0	93.0	103.666664	
131.0	182.0	218.66667	213.66667	201.66667	183.0	165.66667	162.33333	165.33333	163.0	157.66667	146.66667	142.66667	136.33333	132.0	129.66667	107.666664	104.333336	117.333336	112.0	114.333336	107.333336	101.666664	102.333336	99.666664	98.0	98.0	100.333336	95.0	91.333336	88.333336	81.666664	75.666664	75.666664	85.0	96.333336	
145.0	196.66667	217.0	212.0	195.33333	174.66667	166.0	175.66667	177.33333	172.66667	172.33333	158.33333	141.33333	130.33333	120.333336	114.333336	106.0	109.0	120.666664	117.0	115.0	109.0	105.333336	106.333336	104.666664	101.0	103.0	104.0	98.0	96.333336	92.333336	90.0	88.0	89.0	98.0	99.333336	
163.66667	207.0	215.0	207.33333	187.66667	173.0	177.66667	188.33333	186.0	183.0	177.0	167.33333	155.33333	137.33333	115.333336	117.0	116.333336	113.666664	115.666664	120.0	114.333336	105.333336	102.0	106.0	107.666664	104.333336	104.333336	95.0	92.333336	85.333336	85.0	85.666664	90.0	96.0	101.666664	99.0	
188.33333	220.0	214.66667	201.33333	181.66667	178.0	187.66667	196.33333	191.33333	186.66667	178.66667	169.0	157.66667	143.66667	120.333336	113.666664	114.0	107.333336	108.666664	111.666664	107.333336	106.0	103.0	111.333336	109.333336	106.666664	92.0	87.666664	92.666664	81.333336	84.666664	89.333336	89.0	96.666664	99.0	94.666664	
199.0	221.33333	209.33333	195.66667	182.66667	189.66667	197.0	199.33333	188.66667	184.0	176.0	167.66667	153.33333	139.66667	125.666664	117.333336	111.0	107.666664	109.0	106.666664	104.333336	109.333336	114.333336	115.666664	102.666664	100.666664	86.666664	85.666664	91.0	83.333336	85.0	85.0	87.333336	97.0	96.333336	97.0	
196.0	219.0	211.0	199.0	188.66667	195.33333	198.66667	198.66667	184.33333	179.66667	173.66667	164.66667	154.33333	144.66667	134.66667	121.0	110.666664	107.666664	108.0	107.0	110.333336	116.666664	119.666664	108.0	100.0	104.333336	87.666664	84.666664	87.333336	83.666664	82.666664	82.0	87.666664	94.0	93.666664	94.666664	
192.66667	217.66667	213.66667	202.66667	195.33333	201.33333	200.66667	199.66667	184.66667	175.66667	170.66667	164.66667	157.33333	143.0	131.66667	121.666664	117.333336	113.666664	111.666664	110.333336	112.0	111.666664	109.0	102.666664	98.666664	100.0	88.0	82.666664	87.0	87.0	85.666664	83.666664	85.333336	92.0	92.666664	92.666664	
183.33333	220.0	216.66667	199.33333	198.33333	208.0	204.33333	196.0	184.33333	173.66667	171.0	167.0	142.33333	134.33333	130.33333	122.333336	121.333336	117.0	117.666664	115.666664	107.666664	108.0	107.333336	105.0	98.666664	95.666664	91.0	84.0	84.0	84.666664	87.333336	86.333336	84.333336	93.0	94.333336	90.666664	
170.66667	214.0	213.0	195.0	206.33333	211.0	203.33333	192.33333	177.33333	165.66667	165.33333	163.66667	144.0	141.0	129.0	116.666664	117.0	115.333336	117.0	114.0	103.666664	104.0	105.0	100.0	95.0	96.666664	94.0	88.333336	86.333336	88.0	90.0	92.333336	89.666664	91.333336	94.0	93.333336	
172.0	209.0	209.0	198.0	211.33333	211.0	202.66667	185.66667	169.66667	158.66667	151.33333	137.66667	122.666664	126.333336	124.666664	114.0	109.333336	111.333336	117.0	109.333336	100.333336	99.666664	103.666664	99.0	96.666664	96.0	91.333336	88.0	86.666664	85.333336	86.333336	91.666664	95.0	94.666664	98.666664	95.333336	
