26.666666	44.666668	84.666664	117.333336	132.66667	137.33333	144.33333	147.66667	149.33333	151.66667	154.33333	157.0	159.0	159.0	159.33333	159.33333	156.33333	153.33333	152.66667	150.66667	149.0	149.0	147.0	146.0	140.33333	134.33333	126.666664	117.0	94.666664	57.333332	27.0	26.0	28.666666	34.0	33.333332	33.333332	
35.666668	66.666664	106.666664	129.0	138.0	142.66667	148.0	151.0	154.33333	158.0	162.66667	165.0	167.0	165.66667	165.0	165.0	163.0	159.66667	157.66667	155.33333	152.33333	151.33333	152.66667	150.66667	146.0	142.0	136.0	127.666664	112.0	85.666664	48.0	30.333334	29.0	34.333332	31.333334	31.666666	
55.666668	92.666664	124.0	134.66667	142.0	148.66667	151.66667	154.33333	160.33333	164.0	165.33333	167.33333	169.66667	170.66667	171.0	171.0	168.0	164.33333	160.33333	157.66667	155.33333	154.66667	155.66667	153.66667	150.33333	148.33333	143.66667	134.66667	122.0	107.0	72.666664	38.0	33.0	32.333332	29.666666	28.666666	
87.0	115.0	134.0	141.66667	146.66667	150.66667	154.0	156.66667	161.0	164.0	164.0	167.0	170.33333	173.33333	174.0	172.33333	169.33333	166.33333	162.66667	158.66667	156.0	156.0	153.66667	152.66667	151.0	149.66667	147.0	139.33333	130.33333	118.333336	98.333336	56.333332	33.0	26.333334	28.333334	27.333334	
110.666664	125.333336	137.66667	143.0	147.33333	149.0	156.0	159.66667	161.66667	163.33333	163.66667	167.0	169.0	170.66667	170.66667	169.66667	170.0	168.66667	165.66667	161.66667	157.66667	155.66667	154.0	154.33333	152.0	147.0	144.33333	141.0	135.66667	127.333336	114.333336	80.666664	38.666668	21.666666	24.666666	33.0	
125.666664	135.0	140.0	141.33333	147.33333	153.0	159.33333	160.66667	162.33333	164.66667	165.66667	168.33333	169.33333	168.66667	169.33333	167.33333	166.0	166.0	165.33333	164.0	161.66667	158.0	157.33333	159.0	155.66667	148.66667	144.0	140.33333	134.0	131.0	124.666664	101.333336	54.333332	25.0	26.333334	35.0	
129.0	136.66667	139.66667	141.33333	149.33333	156.66667	160.0	159.33333	161.33333	164.66667	167.33333	169.33333	170.0	171.0	170.66667	170.66667	168.33333	168.0	168.33333	167.0	165.33333	160.66667	159.33333	161.0	159.0	153.66667	148.33333	143.66667	136.33333	131.0	127.666664	115.0	75.666664	34.0	32.333332	35.666668	
131.66667	135.33333	143.0	146.33333	152.0	155.0	154.66667	156.0	158.33333	160.66667	164.33333	167.66667	170.66667	173.33333	174.66667	176.0	175.0	173.66667	172.33333	171.33333	167.0	163.33333	162.33333	162.33333	161.0	156.66667	153.0	147.33333	139.33333	132.0	129.33333	120.333336	93.666664	41.333332	31.333334	39.333332	
135.33333	136.33333	143.33333	147.33333	151.0	149.0	143.66667	140.66667	140.0	142.66667	146.66667	156.0	166.0	174.0	178.66667	181.33333	182.33333	181.33333	180.0	178.0	173.0	167.33333	166.66667	167.0	164.0	158.33333	155.66667	149.33333	143.0	135.66667	130.66667	123.666664	108.333336	59.0	29.333334	29.666666	
132.66667	136.33333	144.66667	148.0	146.0	137.0	127.0	133.33333	143.66667	155.66667	157.33333	155.66667	158.33333	164.33333	167.33333	172.0	181.66667	185.66667	188.66667	188.33333	180.0	174.33333	172.66667	173.0	168.0	159.66667	154.66667	148.33333	142.0	137.33333	130.66667	122.0	113.333336	75.333336	33.333332	28.333334	
131.33333	135.0	143.33333	146.0	135.0	123.0	145.0	165.33333	179.66667	190.66667	194.0	188.66667	183.33333	177.66667	167.66667	159.0	162.0	166.33333	176.0	188.0	186.66667	180.66667	177.33333	173.33333	168.33333	161.0	152.33333	140.33333	130.33333	121.666664	114.333336	107.333336	102.0	81.666664	47.0	42.333332	
133.33333	137.0	142.0	138.0	118.666664	140.0	175.33333	182.33333	186.66667	192.0	192.66667	187.66667	184.66667	183.66667	177.66667	169.66667	159.66667	149.0	149.66667	171.33333	187.33333	184.0	181.33333	171.0	163.33333	158.66667	144.66667	127.333336	116.0	122.0	126.666664	122.666664	111.0	87.666664	53.0	46.0	
134.66667	138.0	133.0	117.666664	120.0	158.0	179.66667	177.33333	175.33333	166.66667	159.0	147.66667	141.33333	140.66667	149.66667	162.0	167.0	162.0	152.0	160.33333	178.66667	184.33333	181.33333	167.0	155.33333	146.66667	135.66667	133.33333	144.0	154.33333	158.66667	150.66667	142.66667	119.333336	64.0	32.333332	
133.66667	127.333336	116.0	122.0	141.66667	163.33333	165.0	146.0	129.66667	109.666664	103.666664	97.333336	88.333336	78.666664	85.0	113.0	149.66667	168.0	167.33333	161.33333	166.66667	178.66667	177.66667	165.66667	148.0	135.0	143.66667	159.33333	164.33333	154.33333	137.0	129.33333	128.33333	125.0	86.333336	34.666668	
134.0	122.0	128.0	140.66667	143.66667	139.0	115.666664	93.666664	80.333336	69.333336	61.333332	72.666664	69.333336	54.0	46.333332	59.0	108.333336	154.66667	167.33333	165.0	162.33333	171.0	175.33333	166.66667	148.33333	145.0	163.0	160.33333	138.0	104.0	86.333336	80.0	75.333336	100.666664	92.0	41.666668	
138.33333	133.33333	136.66667	139.0	134.66667	119.666664	90.333336	72.333336	69.333336	64.0	63.333332	87.0	116.666664	75.333336	46.666668	51.666668	84.0	139.33333	158.0	162.0	162.0	161.33333	166.0	164.0	152.0	152.0	152.66667	122.666664	88.666664	64.0	51.666668	42.0	35.666668	66.666664	77.333336	45.333332	
143.0	140.66667	136.0	144.66667	150.66667	140.0	120.0	103.0	110.333336	115.666664	122.333336	139.0	161.0	126.0	92.0	85.0	93.666664	128.66667	151.33333	156.33333	161.33333	154.33333	157.66667	163.33333	158.33333	145.33333	120.666664	95.0	107.333336	101.333336	56.0	32.666668	30.666666	36.333332	48.333332	44.333332	
141.66667	141.66667	139.66667	150.66667	163.33333	160.0	152.0	147.0	148.0	153.33333	161.66667	165.66667	163.0	152.66667	137.66667	130.33333	136.66667	154.33333	158.33333	156.33333	154.0	149.66667	156.0	162.33333	164.66667	155.33333	129.66667	112.666664	135.66667	135.66667	94.0	65.333336	48.666668	40.333332	38.666668	39.666668	
140.33333	140.0	141.66667	151.66667	160.33333	167.0	168.33333	168.66667	168.66667	166.66667	163.33333	161.33333	165.0	170.66667	169.33333	171.33333	171.33333	167.33333	161.0	154.0	149.0	154.33333	159.33333	161.33333	165.33333	164.0	151.0	146.33333	151.33333	148.66667	135.0	117.666664	101.666664	87.0	65.666664	36.666668	
138.0	137.0	141.66667	151.33333	160.0	170.0	174.33333	177.33333	177.0	172.66667	164.33333	159.0	160.33333	167.33333	169.0	171.66667	169.0	164.33333	159.66667	157.33333	159.66667	162.0	160.66667	159.66667	164.0	167.0	154.0	148.33333	164.66667	169.66667	164.0	156.33333	149.33333	132.33333	111.333336	51.333332	
136.33333	137.33333	143.0	151.33333	162.0	169.66667	174.0	180.33333	182.0	180.33333	173.66667	166.33333	162.33333	161.0	160.66667	159.66667	162.66667	170.0	170.33333	171.0	170.0	161.0	153.33333	155.66667	163.0	169.0	159.33333	143.33333	149.0	165.66667	177.33333	174.33333	167.0	157.33333	140.66667	88.666664	
136.0	139.0	145.0	151.0	161.33333	168.0	173.33333	180.0	183.66667	183.66667	182.0	177.0	173.33333	170.66667	168.0	167.0	170.33333	177.66667	180.0	181.0	169.33333	153.66667	149.0	158.66667	168.33333	173.0	166.66667	149.0	140.66667	150.66667	159.0	162.33333	161.33333	156.33333	148.0	125.666664	
134.66667	140.66667	145.0	150.0	160.0	167.33333	174.33333	179.66667	181.33333	184.66667	187.66667	184.66667	179.66667	176.66667	174.33333	172.33333	171.66667	173.66667	173.33333	169.33333	160.33333	156.66667	160.0	169.0	178.0	182.33333	178.33333	163.0	144.66667	155.66667	157.33333	158.33333	157.66667	158.0	151.0	135.0	
130.33333	139.66667	144.0	148.0	157.66667	165.33333	171.33333	177.33333	181.33333	187.33333	192.33333	189.0	184.66667	182.0	177.66667	172.33333	166.0	168.33333	165.66667	160.33333	164.66667	165.66667	160.33333	161.33333	172.33333	185.33333	187.33333	172.33333	148.33333	160.0	165.66667	158.66667	157.0	158.66667	152.33333	137.33333	
125.333336	136.33333	143.33333	146.33333	154.0	162.33333	167.66667	176.66667	185.0	194.33333	201.0	196.33333	190.33333	183.33333	171.0	160.33333	160.33333	168.66667	159.33333	160.0	157.33333	120.0	96.333336	100.666664	132.33333	171.0	181.0	163.66667	133.33333	147.0	172.0	167.0	160.66667	159.0	153.66667	141.0	
124.333336	135.33333	141.33333	143.33333	149.66667	160.66667	168.0	176.66667	185.33333	196.66667	204.33333	199.0	187.66667	175.0	163.0	159.66667	169.33333	174.66667	158.0	154.33333	155.0	128.33333	119.333336	126.666664	132.0	151.66667	158.33333	129.0	103.333336	129.66667	166.33333	174.0	168.33333	162.33333	153.33333	143.0	
123.666664	133.0	137.0	141.0	149.66667	160.33333	168.0	173.33333	179.33333	186.33333	192.66667	188.66667	177.0	163.33333	159.33333	172.33333	184.0	188.0	178.33333	170.33333	172.66667	172.33333	170.0	165.66667	149.0	136.66667	126.0	101.666664	114.0	130.0	159.0	174.0	173.33333	166.33333	155.66667	143.66667	
124.0	132.33333	136.66667	141.66667	147.66667	157.66667	164.0	167.33333	171.66667	174.0	177.33333	175.0	166.66667	158.0	168.0	181.33333	186.66667	186.0	183.66667	183.66667	180.33333	178.66667	176.66667	168.0	150.0	132.66667	122.0	119.666664	126.333336	131.66667	160.0	170.33333	172.66667	167.33333	155.66667	142.66667	
125.0	133.33333	138.66667	141.66667	144.33333	151.33333	155.66667	160.0	164.33333	166.33333	167.66667	164.0	157.33333	159.66667	174.33333	179.66667	179.0	176.33333	174.33333	176.0	178.0	179.33333	179.66667	174.66667	165.33333	158.0	150.0	141.66667	135.33333	136.33333	153.33333	163.66667	167.33333	164.33333	152.66667	138.66667	
126.333336	135.0	141.66667	143.0	144.0	147.33333	148.66667	153.66667	157.66667	160.0	159.0	154.66667	154.33333	166.33333	171.66667	170.0	168.66667	166.66667	168.0	171.0	172.66667	175.33333	173.66667	169.66667	166.33333	164.66667	157.0	145.0	137.33333	135.66667	144.66667	154.33333	157.0	156.66667	147.66667	133.33333	
127.0	136.33333	144.0	145.33333	146.33333	144.33333	143.66667	148.0	152.0	153.0	149.33333	152.66667	162.33333	170.66667	170.66667	165.33333	163.0	165.0	167.33333	173.66667	175.66667	177.33333	171.66667	167.66667	164.33333	155.33333	149.66667	142.0	133.33333	132.66667	136.66667	143.0	147.0	149.0	142.0	127.333336	
127.333336	137.0	144.0	148.66667	151.66667	145.33333	143.33333	147.0	149.33333	148.33333	148.66667	159.0	167.33333	165.66667	160.66667	152.33333	143.0	143.66667	146.0	148.33333	153.66667	158.33333	155.66667	156.0	147.0	129.33333	121.0	115.666664	107.333336	110.666664	122.333336	133.66667	136.33333	138.0	135.66667	118.0	
127.666664	135.33333	145.0	151.66667	156.0	150.0	147.0	150.33333	152.0	152.33333	156.33333	163.66667	156.0	132.0	119.0	120.666664	125.0	137.0	154.33333	160.0	178.66667	193.66667	181.66667	152.0	136.0	132.33333	118.333336	111.0	98.666664	88.666664	89.0	115.0	127.666664	129.0	131.33333	113.0	
127.333336	134.33333	145.33333	153.33333	159.66667	158.0	152.33333	154.33333	160.33333	162.0	159.66667	150.0	112.333336	104.0	124.666664	145.0	165.33333	176.0	197.0	195.33333	207.33333	207.66667	209.33333	194.33333	180.66667	187.33333	167.0	156.66667	138.0	91.666664	68.333336	93.666664	124.333336	134.66667	136.33333	115.0	
127.333336	134.33333	146.0	155.0	163.33333	163.33333	160.66667	159.66667	165.33333	166.33333	163.0	152.0	123.0	139.0	170.33333	181.0	194.66667	194.33333	207.33333	206.66667	212.33333	209.66667	213.0	210.0	205.66667	212.66667	197.33333	194.0	184.0	131.33333	75.666664	107.666664	138.33333	149.0	144.66667	117.666664	
128.0	134.33333	145.66667	155.66667	165.66667	168.33333	169.66667	166.0	169.0	170.33333	169.0	173.66667	167.33333	159.0	160.66667	168.33333	183.66667	170.66667	172.33333	176.33333	173.33333	178.0	182.33333	184.33333	188.66667	194.66667	188.33333	186.33333	181.33333	153.0	117.333336	143.0	155.0	161.33333	143.0	121.666664	
130.0	135.0	144.33333	156.66667	165.33333	170.0	173.66667	172.33333	168.66667	170.0	170.66667	176.66667	175.66667	167.33333	151.0	144.33333	148.33333	143.0	141.33333	149.33333	156.66667	163.66667	158.66667	148.33333	146.33333	143.66667	138.33333	135.66667	139.0	126.333336	112.666664	147.66667	163.0	162.33333	140.0	120.0	
124.0	132.0	143.33333	155.33333	164.66667	170.33333	173.0	173.33333	169.66667	170.66667	169.66667	171.33333	171.0	172.66667	166.0	153.0	143.66667	146.33333	151.33333	166.66667	193.33333	206.33333	192.66667	167.0	153.66667	149.66667	147.33333	141.66667	124.0	99.333336	100.0	143.0	165.66667	156.33333	141.33333	110.333336	
105.0	121.666664	139.33333	150.66667	157.66667	167.0	171.0	173.33333	172.0	172.0	170.66667	167.33333	165.0	167.0	169.33333	166.66667	156.66667	150.33333	152.66667	169.33333	192.66667	202.66667	187.33333	162.66667	152.0	146.33333	139.66667	130.33333	108.0	84.0	91.666664	138.33333	162.0	149.66667	141.0	92.666664	
80.0	106.666664	132.33333	145.66667	151.33333	162.66667	168.66667	174.33333	173.0	173.0	173.33333	170.0	166.33333	162.0	165.0	169.33333	171.0	172.0	173.66667	179.33333	185.0	181.66667	170.0	157.66667	151.33333	144.33333	135.33333	123.0	105.666664	94.333336	106.0	137.66667	155.66667	144.33333	135.0	80.0	
55.333332	86.0	118.333336	139.33333	149.33333	159.66667	166.66667	172.33333	174.33333	173.0	175.0	171.33333	164.33333	160.33333	163.66667	166.66667	170.66667	176.0	182.33333	190.0	198.0	191.0	180.33333	170.33333	162.33333	155.33333	148.66667	140.66667	129.33333	117.333336	114.333336	134.0	148.0	141.33333	119.0	66.333336	
54.666668	62.0	100.333336	126.0	141.0	153.66667	164.0	172.33333	177.0	175.0	172.0	171.0	164.0	159.66667	163.0	164.33333	167.0	171.66667	176.66667	184.66667	194.33333	191.0	181.66667	168.33333	161.66667	159.33333	153.0	147.0	138.0	124.666664	119.333336	127.333336	138.33333	133.66667	88.666664	39.0	
71.666664	51.333332	72.0	106.0	126.666664	142.33333	155.66667	166.0	175.33333	176.0	170.33333	172.0	166.33333	160.0	161.0	165.0	167.66667	170.0	172.33333	178.0	186.66667	190.0	182.33333	169.66667	164.0	160.33333	154.0	147.0	140.0	126.333336	120.0	121.0	129.66667	117.666664	48.666668	24.333334	
84.333336	66.333336	51.0	79.666664	105.0	126.333336	145.0	158.66667	169.66667	173.66667	170.0	170.66667	167.0	163.66667	163.0	165.0	168.0	171.66667	173.66667	176.66667	184.33333	189.33333	184.0	174.66667	168.66667	165.0	159.33333	151.0	142.33333	127.0	119.333336	114.666664	122.333336	90.666664	28.666666	29.333334	
88.333336	89.333336	57.666668	45.666668	69.333336	96.666664	120.666664	141.33333	156.33333	165.0	166.66667	169.33333	166.33333	165.0	163.66667	165.0	168.66667	172.66667	176.66667	182.33333	190.66667	191.33333	182.33333	176.33333	169.0	168.0	163.33333	155.66667	145.33333	130.66667	119.0	108.666664	107.333336	55.333332	22.666666	25.333334	
