100.333336	104.666664	110.0	114.333336	117.0	118.666664	124.666664	130.33333	134.66667	137.66667	136.66667	134.0	134.33333	137.33333	145.66667	147.33333	152.33333	156.66667	155.33333	154.0	152.0	151.66667	150.0	148.33333	147.0	144.66667	142.33333	137.66667	132.33333	127.333336	117.666664	113.0	109.0	107.333336	105.666664	100.666664	
108.666664	112.0	116.666664	120.666664	123.0	123.333336	128.0	134.33333	139.0	141.66667	141.33333	141.33333	142.66667	145.66667	150.33333	151.0	155.0	158.66667	157.66667	154.33333	153.33333	154.0	152.0	148.0	143.33333	140.66667	141.0	139.33333	134.33333	131.0	124.666664	118.333336	115.666664	114.0	114.0	108.666664	
114.0	115.333336	118.333336	123.0	125.666664	127.0	130.0	135.33333	140.0	143.0	144.0	146.66667	149.66667	151.66667	153.33333	154.33333	157.0	159.33333	159.0	157.33333	157.0	156.33333	152.0	146.33333	141.33333	138.0	139.66667	138.33333	133.0	131.33333	128.33333	122.0	118.666664	116.0	115.0	111.0	
115.666664	117.666664	122.0	128.66667	134.0	136.0	137.33333	140.33333	144.33333	147.0	147.33333	149.33333	152.0	154.0	152.33333	153.66667	154.66667	155.33333	157.0	156.66667	156.0	155.0	151.33333	146.0	141.33333	138.66667	140.33333	138.0	133.66667	133.33333	131.0	124.666664	119.666664	114.333336	110.0	105.666664	
118.333336	119.333336	123.0	130.33333	136.33333	138.33333	139.33333	142.66667	146.33333	149.0	148.66667	149.66667	153.0	156.33333	154.33333	154.66667	155.33333	155.66667	156.0	155.0	153.0	153.0	150.66667	146.66667	143.66667	142.33333	143.33333	140.66667	134.66667	135.66667	134.33333	127.333336	120.0	113.0	109.333336	103.666664	
122.333336	123.333336	124.0	129.33333	134.0	136.66667	140.0	142.66667	145.66667	147.66667	149.33333	149.66667	152.66667	157.33333	159.33333	160.33333	160.33333	160.33333	159.66667	158.0	157.66667	157.66667	154.66667	151.33333	148.0	146.0	144.33333	140.66667	135.66667	137.0	137.0	129.33333	119.666664	113.666664	112.0	104.666664	
122.333336	125.666664	127.666664	131.33333	134.33333	136.66667	139.66667	143.0	145.0	147.66667	150.0	149.33333	151.66667	157.0	160.33333	161.0	161.66667	162.0	162.33333	162.0	161.0	159.66667	154.66667	152.0	152.66667	150.0	145.66667	141.33333	137.33333	139.33333	141.0	133.66667	123.666664	117.666664	113.666664	105.0	
127.333336	129.33333	132.66667	135.66667	137.66667	137.66667	140.33333	143.0	145.66667	148.33333	150.33333	149.33333	150.33333	156.66667	161.0	160.33333	162.0	164.33333	165.33333	165.0	163.33333	161.0	154.0	151.0	152.0	150.66667	148.0	145.0	143.66667	144.33333	144.0	134.66667	126.0	121.0	115.333336	106.333336	
132.0	132.0	134.33333	138.33333	141.33333	143.0	144.33333	145.0	147.0	147.66667	150.0	148.0	149.0	156.33333	161.33333	160.0	162.33333	166.0	168.0	167.33333	166.0	164.33333	159.33333	155.66667	154.66667	152.66667	150.33333	148.66667	149.0	149.66667	146.0	137.0	129.66667	127.0	121.0	111.666664	
133.33333	135.33333	137.66667	141.66667	144.66667	148.33333	149.33333	148.0	150.0	146.0	148.0	146.33333	147.33333	155.0	158.33333	158.33333	162.66667	164.33333	164.66667	167.33333	168.0	167.0	163.33333	161.66667	162.66667	161.66667	159.33333	158.0	153.66667	150.0	147.0	142.0	138.0	136.33333	129.33333	119.333336	
136.33333	140.33333	142.66667	145.0	146.33333	150.33333	151.33333	150.66667	152.66667	147.0	147.66667	146.66667	146.66667	152.0	156.33333	155.66667	157.66667	159.33333	161.0	163.66667	162.66667	158.33333	154.33333	155.33333	162.33333	164.66667	161.33333	161.33333	155.66667	149.66667	147.0	146.0	145.33333	143.0	136.0	128.0	
136.66667	141.66667	144.0	145.0	146.33333	148.0	148.0	148.33333	150.0	143.33333	141.66667	146.33333	144.33333	146.66667	150.66667	151.66667	153.66667	153.33333	152.33333	145.33333	137.33333	134.66667	140.66667	143.66667	148.0	152.0	154.0	159.33333	157.0	151.33333	146.0	145.0	147.0	146.33333	141.0	133.66667	
135.0	138.0	142.0	143.33333	143.66667	144.0	139.66667	141.0	142.33333	136.33333	136.33333	142.0	137.66667	138.0	140.33333	139.33333	137.66667	130.66667	121.666664	106.333336	107.333336	115.0	128.66667	133.66667	134.66667	135.0	138.0	146.66667	150.33333	149.0	145.66667	143.66667	144.0	144.33333	141.0	136.66667	
115.333336	121.0	125.0	130.66667	131.66667	132.0	132.33333	133.33333	133.66667	128.33333	134.0	144.66667	134.0	130.66667	130.33333	121.666664	110.0	98.0	87.0	75.333336	79.333336	92.666664	107.666664	114.0	115.0	112.333336	114.666664	124.666664	134.0	140.0	143.66667	143.66667	142.33333	140.33333	139.0	135.33333	
111.333336	112.0	103.666664	97.333336	97.666664	104.0	120.333336	120.0	120.0	124.0	135.0	149.66667	139.66667	128.33333	117.333336	105.666664	94.666664	83.0	71.333336	62.666668	65.666664	73.0	92.0	102.666664	108.333336	103.666664	98.333336	106.0	118.666664	129.33333	139.66667	146.0	146.66667	144.66667	143.33333	140.33333	
