1.0	0.0	3.3333333	14.0	49.333332	116.0	149.33333	184.0	207.0	204.33333	188.0	177.66667	171.0	163.33333	162.33333	171.0	176.0	185.66667	192.33333	180.66667	168.0	178.66667	174.33333	167.66667	163.33333	159.33333	152.33333	157.66667	163.33333	142.0	102.0	86.0	81.666664	72.0	66.0	75.333336	
0.0	1.3333334	6.0	24.0	68.0	113.0	161.0	191.33333	202.0	205.33333	196.0	184.0	177.33333	171.33333	164.33333	165.66667	174.33333	181.33333	189.33333	190.66667	174.66667	173.66667	176.0	174.33333	168.66667	162.0	155.66667	148.66667	155.33333	156.0	119.333336	88.0	84.666664	90.666664	81.0	69.666664	
2.3333333	4.6666665	12.0	22.333334	55.333332	133.0	175.66667	192.66667	192.33333	188.66667	185.66667	180.33333	175.33333	178.66667	181.33333	176.66667	170.66667	175.66667	184.66667	191.33333	187.66667	178.0	178.0	179.66667	173.66667	168.0	160.0	153.66667	146.66667	152.0	140.33333	105.333336	84.0	91.333336	103.666664	89.333336	
2.3333333	4.0	7.0	22.666666	68.333336	146.0	183.66667	201.0	201.0	195.33333	187.66667	182.0	177.33333	180.66667	185.66667	188.33333	185.33333	180.66667	181.0	184.66667	188.0	184.0	174.33333	177.66667	175.0	169.33333	163.33333	158.0	155.33333	148.66667	145.33333	128.66667	92.333336	81.666664	103.0	112.666664	
1.3333334	3.0	9.0	30.333334	96.666664	158.0	187.33333	195.33333	196.0	196.66667	193.0	186.33333	182.33333	186.0	188.66667	190.33333	196.0	201.0	198.66667	192.33333	184.66667	183.66667	173.0	168.0	167.0	165.0	163.66667	159.66667	157.66667	156.0	145.66667	140.33333	115.0	84.333336	83.666664	106.0	
1.6666666	2.3333333	11.0	46.333332	122.666664	170.66667	186.66667	189.0	191.0	192.66667	190.66667	188.0	186.33333	189.33333	190.0	193.0	199.33333	209.66667	210.66667	206.66667	197.0	184.66667	174.0	166.0	162.0	159.33333	159.33333	160.0	160.0	156.33333	154.66667	143.66667	131.66667	103.333336	78.0	86.0	
1.6666666	3.3333333	13.666667	71.333336	140.33333	183.0	186.33333	186.66667	186.66667	187.66667	190.33333	190.33333	190.33333	191.0	190.33333	193.33333	202.33333	206.66667	202.33333	207.66667	208.66667	197.33333	181.0	169.66667	163.33333	154.33333	152.66667	154.0	155.33333	156.33333	160.33333	155.33333	138.0	122.333336	89.666664	72.0	
1.0	2.0	19.666666	93.666664	157.33333	187.66667	187.33333	186.0	188.33333	189.66667	191.66667	191.66667	192.0	193.66667	193.0	196.0	207.0	209.0	202.33333	205.66667	211.0	209.0	196.0	177.33333	161.33333	153.33333	149.66667	147.33333	147.0	152.0	160.66667	159.66667	145.33333	127.0	107.0	77.333336	
2.0	2.6666667	36.333332	108.0	169.66667	188.66667	189.66667	186.66667	187.33333	191.66667	194.33333	195.66667	194.66667	196.0	196.33333	202.66667	217.66667	214.66667	213.66667	216.66667	217.66667	216.33333	205.0	191.0	173.0	155.66667	150.0	148.33333	148.0	152.66667	153.66667	150.0	143.66667	133.33333	115.333336	95.333336	
2.6666667	5.6666665	56.666668	117.666664	173.0	188.66667	192.66667	190.66667	190.66667	194.66667	196.33333	195.0	195.0	199.33333	199.0	210.66667	224.66667	218.0	220.33333	225.33333	221.33333	217.0	206.66667	195.0	183.33333	168.66667	154.66667	144.33333	145.0	147.66667	150.66667	142.66667	133.0	128.66667	116.666664	103.333336	
2.3333333	11.333333	72.666664	120.666664	170.33333	189.33333	195.0	196.0	197.66667	200.66667	196.66667	194.66667	198.66667	201.0	195.33333	205.66667	215.0	212.66667	209.33333	206.33333	209.33333	205.0	193.0	176.66667	162.0	155.66667	150.33333	140.0	131.66667	129.33333	132.66667	130.66667	127.0	123.0	120.0	103.333336	
2.3333333	20.666666	83.333336	122.0	172.66667	190.66667	198.33333	205.0	205.66667	198.33333	189.0	186.0	192.66667	195.33333	185.0	188.33333	195.33333	195.0	186.0	181.0	175.0	153.33333	133.33333	119.666664	114.666664	116.666664	123.0	126.666664	130.33333	123.333336	124.0	124.0	116.666664	115.333336	120.0	106.0	
6.6666665	34.666668	82.0	117.0	172.33333	191.66667	196.66667	187.33333	167.66667	154.0	139.33333	137.33333	151.66667	169.33333	172.33333	174.0	182.0	184.0	173.0	165.66667	142.66667	116.333336	98.0	93.333336	101.666664	119.0	139.66667	155.33333	159.0	154.33333	141.33333	128.33333	119.0	106.333336	105.333336	105.333336	
13.333333	41.333332	76.333336	108.666664	168.33333	176.0	163.0	145.33333	123.333336	108.333336	98.666664	99.666664	110.666664	133.66667	157.33333	166.0	175.0	176.0	164.66667	154.66667	129.66667	104.333336	97.0	106.333336	127.666664	154.0	171.66667	176.33333	170.66667	160.0	152.66667	138.66667	121.333336	109.666664	103.666664	99.666664	
13.666667	35.666668	70.666664	102.0	160.0	159.33333	152.66667	146.0	139.66667	128.33333	117.666664	107.666664	102.333336	111.666664	136.0	155.66667	170.33333	176.66667	162.33333	139.0	112.0	100.666664	112.333336	123.333336	131.33333	140.33333	149.33333	149.66667	146.33333	142.66667	143.33333	136.66667	129.66667	115.333336	102.333336	100.333336	
8.666667	30.333334	66.666664	99.0	149.33333	151.33333	150.66667	154.66667	158.66667	152.66667	141.0	128.33333	115.333336	107.666664	117.0	141.0	170.0	185.0	162.0	125.333336	104.666664	112.333336	124.666664	117.333336	102.666664	103.666664	105.333336	105.0	98.333336	96.0	111.666664	125.333336	127.333336	133.0	118.0	88.666664	
7.6666665	27.666666	63.0	102.0	151.0	142.33333	137.66667	133.33333	126.0	125.666664	122.0	114.333336	114.0	111.0	104.666664	126.666664	166.33333	180.33333	152.0	113.333336	105.666664	118.0	128.33333	104.666664	78.666664	54.333332	35.333332	35.0	43.666668	45.666668	56.666668	86.0	113.666664	134.0	137.0	102.666664	
7.0	22.666666	62.0	114.333336	156.33333	127.0	101.0	77.333336	69.0	74.0	90.333336	102.666664	108.333336	116.333336	115.0	123.0	163.33333	167.33333	140.33333	112.333336	109.0	137.33333	141.0	102.333336	81.333336	77.0	67.666664	67.333336	63.666668	49.0	50.333332	76.666664	113.333336	136.0	140.33333	119.333336	
6.6666665	22.666666	60.333332	123.0	158.0	109.0	58.0	30.666666	26.666666	30.0	60.0	89.0	101.333336	116.666664	136.0	143.33333	172.33333	163.33333	137.0	117.666664	121.333336	150.33333	152.33333	133.66667	123.666664	120.333336	129.33333	127.666664	120.666664	115.666664	118.333336	134.66667	141.66667	146.0	142.33333	121.0	
4.6666665	24.0	57.333332	139.66667	159.33333	103.666664	60.0	55.0	71.333336	83.0	103.666664	123.333336	123.0	130.66667	150.33333	173.33333	209.66667	172.0	132.66667	119.333336	133.0	149.33333	159.66667	160.33333	156.0	149.66667	147.33333	145.33333	149.0	155.66667	162.66667	164.33333	156.66667	144.0	133.0	115.0	
4.6666665	22.333334	45.0	142.33333	168.66667	162.0	134.0	122.666664	129.0	138.66667	142.66667	144.0	150.33333	159.33333	162.33333	197.0	222.0	165.66667	124.0	119.0	129.66667	150.33333	165.0	170.0	170.33333	168.66667	167.0	168.33333	171.0	170.66667	170.66667	163.33333	154.0	138.66667	126.333336	108.666664	
7.3333335	25.666666	42.333332	151.33333	201.66667	209.66667	192.0	162.0	146.66667	145.66667	148.33333	155.0	162.0	162.66667	165.0	212.66667	207.66667	152.66667	121.333336	121.0	126.0	143.33333	168.0	177.0	174.33333	171.0	169.66667	170.66667	172.66667	175.33333	169.33333	156.66667	146.66667	134.0	122.666664	107.666664	
11.666667	21.0	42.666668	155.66667	193.66667	204.66667	220.0	206.33333	177.66667	167.66667	167.0	167.66667	169.66667	165.33333	181.33333	223.33333	194.66667	156.0	123.666664	117.0	127.333336	140.66667	166.33333	181.33333	182.66667	179.0	180.0	182.0	182.33333	179.33333	167.66667	152.0	141.66667	132.33333	122.0	109.0	
17.666666	12.0	45.0	158.0	186.66667	196.0	203.66667	206.66667	191.0	176.66667	171.33333	175.0	173.66667	174.66667	215.0	221.66667	191.66667	162.33333	132.66667	110.666664	122.0	144.0	170.33333	188.33333	189.66667	189.33333	192.0	197.33333	199.33333	189.33333	169.66667	153.33333	141.0	132.33333	121.666664	106.0	
13.666667	22.0	58.0	162.0	187.0	192.66667	197.66667	197.0	193.66667	186.66667	181.33333	180.33333	174.33333	187.33333	212.66667	204.33333	190.33333	159.0	129.66667	103.666664	108.0	137.66667	163.0	178.66667	181.0	188.0	194.33333	203.66667	204.33333	192.0	171.66667	155.33333	142.66667	131.0	118.666664	103.0	
