11.0	9.333333	9.333333	16.333334	40.666668	79.0	127.0	171.0	189.33333	173.0	159.66667	151.33333	148.66667	140.66667	131.0	141.33333	141.0	135.0	134.33333	135.0	134.33333	134.0	118.333336	126.0	142.33333	151.33333	147.0	139.66667	119.333336	85.0	41.0	15.0	12.0	16.666666	19.0	16.666666	
10.666667	8.333333	11.0	33.333332	97.0	145.0	163.66667	168.66667	162.33333	151.66667	151.66667	149.33333	137.66667	122.0	115.0	120.333336	123.666664	124.0	120.333336	119.0	120.333336	126.666664	119.0	115.333336	115.666664	119.666664	117.333336	115.333336	111.0	98.333336	65.333336	32.0	16.0	14.0	15.0	14.666667	
13.666667	11.333333	20.0	69.0	137.33333	155.33333	150.33333	145.0	143.33333	151.66667	147.66667	125.333336	98.0	91.0	95.0	99.0	108.0	116.333336	111.0	108.666664	121.333336	129.66667	132.0	132.0	131.0	123.0	104.0	87.333336	76.0	92.0	98.666664	87.333336	52.333332	15.666667	12.666667	13.0	
18.0	16.0	54.666668	125.333336	160.33333	145.33333	116.0	121.0	129.66667	126.0	112.0	94.0	91.666664	97.0	98.333336	105.0	109.666664	114.0	113.666664	112.666664	123.666664	134.0	136.66667	142.0	143.33333	143.0	124.0	90.0	60.0	69.333336	88.0	102.0	88.0	40.666668	16.0	12.666667	
17.0	40.666668	105.333336	134.33333	130.0	103.333336	88.666664	110.666664	117.666664	118.0	117.333336	116.666664	117.333336	117.333336	116.333336	119.0	119.333336	120.333336	120.0	120.0	123.0	132.0	134.66667	140.66667	144.33333	146.33333	142.66667	113.333336	70.0	57.333332	59.666668	77.666664	86.333336	63.0	28.666666	12.666667	
14.333333	64.666664	123.666664	113.0	92.0	85.333336	91.333336	125.333336	148.66667	148.33333	140.0	135.66667	134.66667	133.0	131.66667	130.33333	128.66667	128.33333	127.666664	126.0	125.666664	132.33333	136.66667	144.66667	152.66667	154.0	153.66667	139.0	96.666664	61.0	53.666668	55.0	72.333336	81.0	55.666668	20.0	
22.666666	81.0	116.0	101.666664	85.0	97.666664	111.333336	144.33333	158.0	147.33333	138.33333	134.66667	132.33333	132.66667	134.66667	135.33333	135.33333	133.33333	131.33333	130.33333	130.0	133.0	140.33333	153.33333	165.0	170.66667	171.33333	165.33333	135.0	79.0	58.333332	55.666668	59.333332	90.666664	85.0	39.0	
27.333334	94.0	114.666664	84.333336	97.0	121.666664	133.66667	156.0	165.66667	150.66667	136.0	133.0	131.33333	133.33333	135.0	134.66667	135.0	134.0	132.0	132.33333	132.0	132.33333	142.33333	163.0	179.33333	183.0	186.0	179.33333	164.33333	115.0	66.0	69.666664	62.333332	73.666664	93.666664	75.666664	
39.666668	114.0	111.0	88.0	122.0	136.0	144.66667	164.33333	174.0	154.33333	137.66667	134.66667	134.33333	133.66667	135.33333	135.66667	132.33333	133.0	132.0	131.66667	131.0	133.33333	147.33333	165.0	181.33333	182.33333	185.33333	184.0	182.33333	153.66667	88.666664	84.0	86.0	67.666664	79.333336	93.0	
71.0	126.0	105.666664	108.666664	134.66667	142.33333	147.33333	155.66667	166.33333	158.0	145.33333	136.0	130.0	128.33333	130.0	131.33333	128.66667	128.0	125.333336	124.333336	126.333336	133.33333	148.0	164.33333	178.33333	181.66667	186.33333	185.0	183.0	171.0	121.666664	97.0	107.0	82.333336	79.666664	91.666664	
