12.666667	7.0	8.0	22.333334	44.0	65.333336	80.0	87.0	83.0	81.666664	90.666664	112.333336	129.66667	144.0	154.66667	159.66667	166.0	169.33333	169.0	171.66667	177.66667	180.0	173.66667	164.33333	156.66667	149.0	146.66667	142.0	133.66667	126.0	116.0	98.333336	58.333332	17.666666	6.6666665	4.3333335	
12.333333	8.333333	19.666666	48.333332	73.666664	92.666664	104.0	108.333336	106.0	109.666664	119.666664	133.33333	143.66667	153.33333	160.0	162.66667	168.66667	173.0	172.66667	171.33333	172.0	169.66667	165.66667	163.66667	157.33333	149.33333	146.0	140.33333	132.33333	127.666664	120.666664	109.333336	76.0	26.0	6.0	3.6666667	
11.333333	18.666666	48.0	79.666664	99.666664	113.333336	121.333336	126.333336	128.0	134.66667	143.0	150.33333	155.0	159.33333	162.33333	162.0	166.33333	169.0	168.0	165.66667	163.0	159.66667	156.0	157.33333	154.0	147.33333	140.33333	134.0	129.0	127.0	119.666664	106.333336	82.666664	38.0	10.666667	4.6666665	
14.333333	38.0	77.666664	103.0	116.666664	125.333336	130.33333	136.66667	140.0	145.33333	152.0	157.66667	160.66667	164.33333	165.0	163.66667	165.0	163.0	163.66667	165.33333	164.66667	161.66667	158.33333	157.66667	157.66667	150.66667	142.33333	134.0	127.666664	125.666664	117.666664	98.333336	78.333336	47.333332	19.0	7.6666665	
16.333334	56.666668	97.0	113.666664	124.333336	130.0	132.66667	136.33333	140.66667	145.66667	150.66667	154.66667	159.33333	163.33333	165.66667	165.66667	167.0	167.66667	171.33333	173.66667	173.66667	171.33333	166.66667	163.66667	161.66667	153.66667	143.0	132.33333	124.0	120.666664	113.333336	94.666664	69.666664	46.666668	22.333334	10.333333	
22.666666	72.0	106.0	117.0	124.333336	128.66667	130.33333	131.66667	138.0	145.0	150.66667	153.66667	157.0	160.0	162.66667	167.0	173.33333	180.66667	187.0	189.66667	188.66667	185.66667	177.33333	169.66667	165.0	156.0	143.66667	132.66667	121.333336	116.666664	107.666664	93.666664	61.333332	32.666668	16.0	8.666667	
33.666668	84.666664	110.0	116.333336	122.666664	126.0	129.0	131.33333	139.0	148.0	154.33333	156.66667	158.33333	160.33333	163.66667	172.0	180.33333	191.66667	199.0	201.66667	200.0	195.0	185.0	177.0	169.0	157.33333	144.0	132.66667	119.666664	112.666664	102.666664	87.666664	56.333332	21.0	9.0	6.3333335	
45.666668	95.0	114.0	119.666664	126.333336	130.66667	136.33333	139.66667	147.33333	158.0	165.33333	167.33333	166.0	165.33333	167.33333	176.0	184.33333	195.66667	202.0	205.0	203.0	198.0	193.0	188.33333	176.66667	162.0	150.0	136.66667	121.0	112.333336	101.333336	84.0	55.666668	18.666666	6.0	4.3333335	
65.666664	102.0	116.333336	127.0	135.66667	142.33333	149.0	156.33333	165.66667	174.33333	181.33333	183.0	178.66667	176.33333	177.66667	180.66667	186.0	190.0	190.66667	190.66667	186.66667	182.33333	183.0	181.33333	173.33333	165.66667	161.0	150.0	132.66667	115.666664	102.0	89.666664	64.666664	27.666666	6.6666665	3.0	
77.0	106.0	120.0	134.33333	149.0	158.66667	165.33333	173.0	180.66667	184.66667	188.66667	188.66667	184.0	182.33333	184.33333	183.0	178.0	171.33333	164.66667	158.66667	153.33333	146.0	139.66667	133.66667	130.33333	132.33333	140.33333	147.33333	142.66667	120.666664	102.333336	97.333336	83.333336	48.0	12.666667	2.3333333	
83.666664	109.0	123.666664	142.66667	161.0	170.0	173.0	178.33333	181.33333	181.0	183.33333	183.66667	179.66667	179.0	179.66667	172.66667	154.33333	132.66667	114.333336	97.0	84.666664	74.333336	67.0	63.0	68.333336	77.333336	82.333336	97.0	113.333336	117.333336	110.0	104.333336	96.666664	70.666664	31.333334	6.0	
86.666664	109.333336	126.0	148.33333	161.66667	164.0	160.66667	160.0	162.0	161.0	165.66667	170.33333	170.0	168.0	162.66667	144.66667	111.333336	85.333336	67.333336	48.666668	32.333332	24.0	24.0	26.666666	34.333332	43.0	51.333332	56.0	65.333336	83.333336	103.333336	109.0	105.666664	91.666664	60.666668	21.0	
86.333336	110.333336	128.66667	144.0	144.66667	138.0	127.666664	120.666664	123.0	124.666664	134.33333	147.33333	151.66667	148.66667	136.66667	104.666664	70.666664	58.666668	48.333332	40.666668	32.666668	30.333334	40.0	52.0	62.0	67.0	72.666664	73.333336	67.333336	68.333336	86.666664	103.333336	111.666664	106.666664	87.0	44.333332	
85.666664	111.333336	120.333336	111.333336	95.666664	81.666664	72.333336	67.333336	73.666664	82.666664	99.0	119.333336	127.0	124.333336	112.333336	84.0	63.0	56.333332	50.0	48.0	46.666668	47.666668	51.333332	54.333332	59.333332	64.333336	68.666664	76.333336	78.0	78.0	82.333336	93.666664	108.333336	111.0	102.333336	71.666664	
76.666664	94.333336	79.666664	53.666668	39.333332	32.0	28.0	32.333332	43.666668	59.0	80.0	102.333336	111.666664	110.0	104.0	87.666664	72.0	62.333332	52.333332	46.333332	41.666668	41.0	45.0	51.666668	56.333332	57.333332	52.666668	51.333332	63.666668	73.0	82.666664	88.666664	101.666664	112.333336	108.0	93.333336	
67.666664	65.333336	41.0	32.0	33.333332	36.333332	31.666666	36.0	48.333332	61.333332	76.666664	95.666664	111.0	121.666664	118.333336	96.666664	78.333336	64.0	47.333332	38.666668	37.666668	38.0	36.0	34.0	34.666668	40.333332	50.0	47.333332	45.0	57.0	74.666664	82.666664	93.0	107.666664	112.0	105.666664	
59.0	51.0	49.333332	57.0	58.333332	50.666668	44.333332	41.333332	39.333332	46.666668	61.0	85.333336	118.0	153.0	148.33333	109.666664	81.0	62.0	46.666668	38.333332	35.666668	44.333332	40.333332	25.0	22.0	31.666666	36.666668	33.0	41.0	53.333332	63.333332	74.0	83.666664	99.666664	111.333336	107.333336	
57.666668	64.666664	76.666664	69.666664	58.666668	59.333332	54.0	43.666668	35.333332	26.0	36.333332	65.666664	126.333336	186.0	177.66667	127.666664	91.666664	67.0	51.333332	44.333332	45.666668	69.0	63.333332	38.333332	36.333332	50.0	45.666668	32.0	40.333332	57.0	66.333336	77.666664	93.0	106.333336	112.0	114.666664	
68.333336	89.333336	89.333336	62.666668	55.0	47.0	34.0	30.0	28.333334	25.333334	28.666666	57.333332	137.66667	202.0	194.0	145.33333	107.666664	82.666664	66.0	64.666664	61.666668	67.666664	63.333332	54.666668	54.666668	59.0	56.333332	51.666668	60.333332	75.0	86.333336	102.666664	120.0	125.333336	122.0	121.0	
79.333336	101.0	83.666664	50.0	48.0	53.666668	27.666666	19.0	25.333334	36.333332	39.333332	73.333336	155.33333	205.66667	193.66667	151.66667	119.333336	103.333336	88.333336	85.333336	75.333336	63.666668	58.0	56.333332	60.0	64.0	66.0	73.666664	85.666664	100.666664	117.666664	132.66667	143.33333	145.66667	137.0	126.333336	
87.333336	107.333336	74.0	36.666668	53.333332	80.0	50.0	36.0	44.333332	54.666668	60.333332	97.666664	169.0	208.0	187.0	152.66667	135.0	126.0	116.333336	108.666664	99.0	87.666664	80.333336	75.666664	76.666664	80.0	83.0	93.0	105.0	120.0	139.0	151.0	157.66667	156.33333	146.0	129.0	
92.0	109.0	76.0	49.0	52.0	69.333336	55.333332	52.0	56.666668	67.666664	81.0	120.0	179.33333	206.66667	180.66667	147.66667	140.66667	143.33333	138.33333	131.0	126.333336	119.666664	113.0	106.666664	104.0	106.666664	109.0	113.333336	124.333336	139.0	153.66667	162.0	166.33333	158.0	143.33333	125.333336	
92.333336	110.0	86.666664	73.0	72.333336	71.333336	63.333332	62.666668	71.333336	94.333336	108.666664	138.0	186.0	202.0	175.66667	146.66667	141.0	149.33333	152.33333	154.0	155.66667	149.66667	141.0	134.0	130.66667	131.66667	133.66667	135.33333	146.33333	155.0	159.66667	161.66667	161.66667	152.0	136.0	119.0	
98.666664	117.666664	105.0	98.0	90.333336	85.333336	78.333336	83.666664	98.666664	119.0	129.0	150.33333	189.0	197.0	170.33333	153.33333	144.33333	141.0	146.66667	161.66667	172.33333	171.33333	170.0	167.0	164.0	164.33333	163.33333	164.33333	167.0	162.66667	159.66667	156.33333	152.66667	143.0	129.66667	114.666664	
113.333336	131.66667	124.333336	111.666664	100.666664	97.666664	97.666664	109.333336	122.333336	135.66667	142.0	161.33333	193.66667	195.66667	173.0	165.33333	158.66667	141.66667	131.66667	145.33333	170.33333	181.0	188.33333	193.66667	194.0	193.66667	189.66667	186.0	179.0	167.33333	158.33333	149.66667	141.33333	133.33333	122.333336	109.666664	
125.666664	139.0	135.66667	120.666664	111.333336	112.0	118.666664	130.66667	144.33333	150.66667	151.66667	168.0	192.66667	194.0	177.33333	174.0	173.66667	167.33333	137.0	123.333336	148.66667	173.66667	187.0	194.33333	197.0	195.33333	190.0	184.33333	178.66667	167.66667	156.66667	146.0	136.33333	127.333336	116.0	105.333336	
125.333336	143.0	144.33333	137.66667	132.0	134.33333	146.66667	158.66667	163.0	161.0	160.0	157.33333	156.66667	149.0	137.33333	136.66667	139.0	145.0	139.0	112.333336	116.666664	150.66667	171.33333	181.0	183.33333	181.0	175.33333	170.0	167.66667	160.33333	151.0	143.66667	134.33333	122.666664	114.0	105.666664	
118.666664	142.0	150.0	151.66667	151.33333	156.0	165.33333	168.0	160.33333	156.0	146.0	130.66667	114.0	103.666664	95.333336	77.0	65.333336	70.0	93.333336	98.333336	92.0	120.0	145.0	160.0	164.66667	164.0	160.33333	157.66667	156.33333	150.66667	142.66667	138.33333	130.66667	118.666664	112.666664	105.666664	
115.0	141.33333	152.66667	156.0	160.0	164.0	168.0	159.66667	143.0	129.66667	110.666664	97.0	98.0	94.0	79.666664	46.666668	26.666666	33.666668	64.666664	73.0	79.333336	98.0	120.333336	138.66667	146.0	146.66667	146.0	145.33333	144.66667	140.33333	132.0	129.66667	124.666664	113.666664	107.0	99.666664	
111.0	138.33333	152.33333	157.66667	159.66667	160.66667	157.33333	143.0	124.333336	104.333336	86.666664	69.0	83.0	90.333336	73.666664	54.333332	51.0	56.333332	63.666668	80.666664	95.333336	94.666664	105.0	120.666664	130.0	133.33333	133.66667	133.0	133.33333	129.33333	122.0	122.666664	119.666664	109.333336	100.0	90.333336	
107.0	136.66667	151.0	156.0	154.0	149.0	142.0	128.66667	112.666664	91.666664	90.0	80.0	73.333336	72.0	61.666668	51.666668	55.333332	58.666668	69.666664	110.333336	127.0	114.0	103.0	108.333336	117.0	120.0	122.333336	120.333336	119.333336	117.333336	112.333336	112.666664	111.666664	105.0	97.0	86.666664	
109.333336	134.66667	147.33333	149.33333	144.33333	137.0	129.66667	119.0	107.333336	101.666664	103.333336	85.0	64.666664	58.333332	45.666668	45.0	57.0	64.0	75.666664	108.0	133.66667	132.33333	114.333336	103.0	105.666664	108.333336	112.0	111.333336	110.666664	108.0	106.666664	105.666664	102.666664	95.333336	89.0	81.333336	
115.666664	133.0	141.66667	142.0	137.0	130.66667	123.666664	115.0	106.666664	114.0	116.666664	86.0	60.333332	50.666668	39.333332	51.666668	62.333332	61.333332	72.666664	95.666664	116.333336	122.666664	111.666664	101.666664	101.0	103.333336	103.333336	102.0	101.333336	99.666664	99.666664	98.666664	96.0	91.0	86.0	77.666664	
132.0	132.0	135.66667	132.0	130.33333	124.333336	118.333336	110.666664	112.333336	122.666664	114.0	79.0	60.666668	52.333332	42.0	62.333332	79.333336	74.666664	79.0	87.0	97.333336	102.666664	96.666664	96.333336	98.666664	100.666664	100.333336	98.0	93.333336	90.0	88.666664	88.666664	88.0	88.666664	85.0	75.666664	
151.33333	134.33333	130.33333	126.0	125.333336	120.0	114.666664	108.0	112.0	115.666664	100.666664	82.0	81.333336	80.0	78.666664	84.0	81.0	76.0	87.333336	92.666664	92.666664	91.333336	87.666664	89.333336	91.333336	96.0	101.0	98.333336	90.666664	86.666664	89.333336	87.0	86.666664	86.333336	82.0	73.0	
