5.0	6.0	4.0	3.0	3.6666667	10.0	14.0	20.333334	44.333332	78.666664	102.666664	116.333336	125.666664	126.666664	131.33333	130.33333	133.66667	137.33333	140.33333	140.33333	142.0	144.66667	144.33333	142.66667	141.66667	137.66667	130.66667	115.0	101.0	93.666664	75.333336	63.333332	44.0	24.0	10.666667	6.3333335	
6.6666665	6.6666665	4.3333335	2.3333333	5.0	10.666667	16.0	42.0	72.666664	94.0	112.333336	122.0	130.33333	133.33333	136.0	137.0	135.66667	135.66667	137.33333	137.66667	140.0	141.66667	141.66667	140.33333	141.66667	143.33333	141.0	132.66667	118.333336	104.666664	85.0	70.0	47.0	30.0	13.0	6.3333335	
3.3333333	4.6666665	5.3333335	5.3333335	8.666667	11.666667	31.666666	71.666664	92.333336	107.333336	120.0	125.666664	132.0	134.66667	139.0	142.0	138.33333	136.33333	136.0	136.33333	139.66667	139.33333	140.66667	139.0	141.33333	144.33333	145.0	143.66667	132.33333	111.0	92.0	70.333336	46.0	34.333332	17.666666	6.6666665	
3.0	5.6666665	7.0	8.0	8.0	18.333334	58.0	87.333336	99.333336	112.333336	121.333336	126.666664	131.0	134.33333	142.0	147.0	146.0	141.33333	141.33333	141.66667	141.0	140.0	139.0	135.66667	136.33333	138.0	138.66667	143.66667	135.66667	115.666664	93.0	65.333336	44.0	33.333332	18.333334	9.666667	
4.6666665	9.666667	8.0	8.333333	12.0	39.0	77.333336	93.333336	99.0	106.333336	114.666664	120.333336	123.666664	128.66667	136.66667	143.0	143.0	146.33333	145.66667	145.0	142.0	136.66667	133.0	132.0	132.33333	134.33333	133.66667	137.0	137.0	130.0	102.666664	71.666664	47.666668	32.666668	18.333334	10.666667	
5.6666665	8.0	7.6666665	11.666667	28.333334	64.0	90.333336	101.333336	109.0	115.666664	122.0	126.666664	128.66667	127.666664	131.66667	135.33333	138.0	142.0	142.0	142.66667	143.0	137.66667	131.66667	127.0	127.0	126.333336	127.333336	130.66667	130.0	129.0	113.333336	88.333336	58.333332	36.666668	21.333334	14.333333	
8.666667	8.0	10.666667	23.0	56.0	80.333336	99.333336	109.0	117.0	120.333336	122.0	127.333336	130.33333	136.0	137.0	136.66667	139.33333	142.0	140.33333	140.66667	141.66667	136.33333	133.33333	129.66667	129.33333	129.0	128.66667	129.33333	128.33333	129.33333	122.666664	110.0	75.333336	48.0	26.0	18.0	
11.0	10.333333	15.666667	44.666668	81.0	92.333336	103.666664	106.333336	100.333336	101.0	105.0	121.0	128.0	133.0	144.33333	146.33333	146.66667	147.66667	142.33333	142.33333	144.0	142.66667	140.33333	139.0	137.66667	139.33333	137.0	134.0	133.0	134.66667	133.33333	130.0	100.0	61.0	36.0	18.333334	
11.333333	12.666667	27.333334	69.0	87.666664	93.666664	79.333336	53.333332	43.666668	40.0	38.0	52.333332	69.333336	96.333336	123.0	138.0	145.33333	146.66667	141.33333	144.0	145.66667	148.0	145.33333	145.33333	139.0	133.33333	132.33333	128.66667	127.666664	123.0	133.66667	139.66667	110.0	73.666664	48.333332	19.0	
13.333333	15.333333	40.0	84.333336	88.666664	72.666664	52.333332	60.333332	67.333336	62.333332	51.666668	46.666668	43.0	60.666668	89.666664	118.666664	137.66667	144.33333	143.33333	146.33333	149.33333	146.33333	137.66667	122.333336	100.0	75.0	58.666668	57.666668	61.666668	64.333336	84.666664	119.333336	113.333336	77.666664	52.333332	21.666666	
12.333333	14.666667	56.333332	94.0	77.333336	57.0	97.666664	126.0	136.0	132.33333	120.0	104.333336	93.333336	83.333336	89.333336	108.666664	131.0	143.33333	144.66667	145.0	143.0	127.333336	100.333336	65.666664	41.333332	26.0	24.0	30.666666	32.666668	39.0	48.333332	68.666664	89.0	81.666664	60.0	30.666666	
12.0	19.666666	77.0	97.666664	67.0	89.0	131.0	134.0	132.33333	129.0	125.0	117.0	112.0	102.666664	96.666664	106.333336	124.333336	138.33333	139.0	137.0	126.666664	102.333336	76.0	60.333332	46.333332	58.333332	78.666664	95.666664	108.666664	111.0	105.666664	79.666664	57.333332	67.0	59.666668	35.0	
9.666667	26.0	86.666664	102.666664	95.666664	120.666664	125.666664	114.666664	112.666664	113.666664	108.666664	105.666664	105.333336	105.0	102.0	109.0	124.0	132.33333	131.33333	123.333336	111.0	92.666664	80.666664	77.666664	88.333336	107.666664	119.333336	126.333336	131.66667	136.66667	140.66667	123.333336	71.0	50.333332	52.666668	35.0	
8.666667	29.0	96.666664	111.666664	115.666664	120.333336	105.0	82.0	77.0	105.333336	105.0	91.0	87.0	85.666664	97.333336	104.0	117.0	137.0	128.66667	113.666664	101.0	89.666664	88.333336	95.666664	106.333336	110.666664	116.333336	119.333336	119.0	126.333336	132.0	135.0	96.0	57.333332	48.333332	34.666668	
