81.0	97.666664	89.666664	87.0	97.666664	113.333336	115.333336	121.0	132.33333	139.0	146.66667	155.66667	162.66667	168.66667	172.66667	174.66667	175.66667	176.33333	177.0	179.66667	178.33333	175.33333	174.0	169.33333	162.33333	160.33333	155.0	150.33333	140.66667	132.33333	123.0	113.0	101.666664	82.666664	79.666664	86.666664	
86.333336	94.333336	88.666664	92.0	101.0	114.0	115.666664	120.666664	132.66667	141.66667	149.0	159.66667	166.66667	170.33333	171.33333	175.0	176.33333	177.33333	179.0	179.33333	177.66667	177.0	172.33333	169.0	168.33333	166.33333	161.33333	155.0	145.0	135.0	126.666664	118.666664	110.0	98.333336	88.0	93.666664	
82.666664	87.666664	92.333336	95.333336	103.666664	113.666664	115.666664	120.666664	136.0	145.66667	150.66667	159.66667	168.66667	178.33333	181.33333	183.33333	183.66667	184.66667	186.0	188.33333	187.33333	184.0	180.0	181.0	179.33333	174.33333	163.66667	160.66667	151.33333	138.66667	127.333336	119.0	110.666664	107.666664	110.0	100.333336	
85.0	94.0	96.666664	92.0	99.333336	111.0	119.0	125.0	138.66667	147.0	155.0	161.0	168.66667	178.33333	181.33333	181.66667	184.33333	187.0	187.33333	187.33333	187.66667	185.0	182.0	181.66667	182.33333	177.66667	159.66667	154.33333	157.66667	140.66667	129.0	121.666664	109.0	106.666664	119.666664	117.0	
93.333336	101.0	97.666664	93.333336	99.333336	111.666664	123.0	133.66667	141.66667	147.66667	161.0	166.33333	169.66667	178.33333	187.0	188.66667	186.33333	185.33333	185.66667	185.66667	186.66667	188.66667	190.0	188.66667	187.66667	179.0	166.66667	155.33333	160.66667	146.33333	134.33333	125.333336	109.0	104.333336	115.666664	120.333336	
97.666664	101.333336	97.0	91.666664	98.666664	112.666664	127.666664	137.33333	142.0	146.0	158.0	161.66667	163.0	170.0	180.33333	184.66667	183.0	184.33333	187.33333	186.33333	188.33333	187.66667	185.0	182.66667	184.0	178.66667	167.66667	160.0	159.0	149.33333	138.33333	130.0	112.0	103.0	107.666664	109.0	
101.0	98.666664	96.666664	94.666664	98.666664	113.0	129.66667	136.66667	144.33333	148.33333	156.0	160.0	164.66667	174.0	181.0	183.0	182.66667	183.33333	181.66667	178.66667	179.33333	179.66667	178.33333	180.33333	178.33333	171.33333	159.33333	155.66667	153.0	146.0	143.0	133.0	114.333336	104.0	108.333336	107.666664	
99.0	97.0	98.333336	99.666664	99.666664	109.333336	124.333336	135.33333	143.66667	151.0	159.33333	160.0	159.33333	165.0	173.0	179.0	180.33333	184.33333	185.0	182.33333	181.0	183.0	183.33333	181.66667	174.66667	166.66667	165.0	164.66667	160.33333	152.0	144.33333	132.0	116.666664	105.666664	107.666664	108.666664	
98.333336	97.333336	93.333336	96.0	99.666664	105.333336	120.0	134.0	144.33333	152.0	157.66667	157.66667	162.0	172.33333	178.33333	178.66667	179.0	178.33333	177.33333	174.33333	176.0	176.33333	177.33333	175.33333	170.66667	169.66667	168.66667	164.66667	159.66667	149.33333	138.66667	128.0	114.333336	105.0	107.333336	111.333336	
100.666664	100.666664	96.333336	96.333336	96.666664	102.666664	116.0	130.66667	142.66667	155.33333	162.66667	164.66667	169.33333	178.33333	180.0	179.33333	181.33333	182.33333	181.33333	182.66667	183.0	176.66667	174.0	177.0	178.66667	176.66667	170.0	164.33333	163.66667	155.66667	141.0	126.333336	111.333336	103.333336	110.666664	116.333336	
98.0	100.333336	99.333336	96.666664	92.666664	97.0	110.666664	127.0	139.66667	153.66667	161.66667	162.33333	168.0	178.33333	182.66667	185.66667	183.33333	185.0	182.0	183.66667	182.0	177.33333	183.33333	184.33333	185.0	177.66667	165.33333	157.0	152.66667	145.33333	131.0	120.0	113.666664	103.666664	110.666664	115.0	
96.666664	101.0	98.666664	94.0	87.333336	95.0	114.666664	122.666664	126.333336	131.0	137.66667	134.66667	132.66667	152.33333	173.66667	184.33333	186.0	188.33333	184.33333	181.66667	181.33333	181.0	184.66667	181.66667	168.0	143.33333	120.0	106.666664	101.666664	98.333336	95.666664	96.666664	103.666664	103.333336	107.0	108.333336	
95.333336	102.0	97.666664	92.0	83.666664	95.0	112.333336	107.333336	92.0	82.0	82.666664	74.333336	75.333336	102.666664	132.0	157.66667	175.0	183.0	183.66667	187.66667	185.66667	181.33333	177.33333	164.66667	141.66667	110.666664	82.0	66.666664	64.0	74.333336	91.666664	93.333336	93.666664	98.333336	101.0	110.0	
95.666664	100.333336	94.0	89.333336	81.666664	92.333336	101.333336	99.333336	78.333336	64.666664	58.666668	60.333332	71.0	96.333336	117.333336	138.0	161.66667	177.0	180.33333	189.0	187.0	176.33333	168.66667	152.33333	131.66667	109.0	94.666664	88.666664	86.333336	100.333336	117.0	116.333336	109.666664	99.0	98.666664	113.333336	
97.0	100.333336	93.333336	82.666664	75.333336	89.0	100.0	106.666664	102.333336	92.666664	81.0	78.0	81.666664	96.666664	111.666664	129.66667	147.66667	166.66667	173.0	183.0	186.33333	171.0	155.0	135.66667	125.0	115.333336	106.666664	103.0	101.666664	104.666664	111.666664	114.666664	111.666664	97.0	99.333336	116.0	
89.0	97.333336	91.0	80.666664	75.666664	85.666664	96.666664	99.666664	99.666664	96.666664	102.333336	101.333336	91.0	90.0	100.0	114.333336	124.333336	144.33333	158.0	175.33333	180.33333	151.66667	126.0	123.0	124.0	114.0	125.333336	133.0	127.0	113.333336	104.666664	101.333336	99.666664	93.0	102.0	115.0	
80.666664	91.333336	90.0	78.333336	76.0	85.0	85.666664	93.666664	91.0	98.0	112.333336	114.666664	106.666664	102.666664	97.666664	105.333336	108.666664	117.0	138.66667	166.66667	175.0	131.66667	115.666664	131.66667	119.0	117.0	122.666664	121.333336	115.333336	107.666664	102.0	96.333336	92.666664	92.666664	102.0	110.333336	
85.0	86.0	89.0	80.333336	78.333336	87.0	86.333336	88.666664	84.0	88.333336	86.0	83.666664	87.666664	90.0	99.666664	108.0	115.333336	122.0	138.0	167.66667	173.0	125.666664	113.666664	116.333336	107.333336	101.333336	88.0	90.333336	101.666664	100.666664	97.666664	104.0	94.333336	96.666664	100.0	104.666664	
92.666664	87.0	84.0	79.333336	79.333336	84.0	86.666664	88.333336	81.0	72.666664	46.666668	44.333332	54.666668	97.333336	115.666664	123.333336	118.333336	109.666664	133.66667	163.33333	166.66667	121.666664	96.666664	106.666664	110.0	81.333336	34.0	32.333332	58.333332	74.0	89.0	104.666664	98.0	103.0	103.333336	101.0	
89.333336	86.333336	75.666664	85.333336	86.333336	88.666664	84.666664	102.0	98.0	93.333336	78.666664	53.333332	68.666664	125.0	143.0	148.33333	137.0	93.333336	117.333336	153.0	159.66667	127.333336	100.333336	125.0	137.0	112.666664	62.0	64.666664	94.666664	98.666664	111.666664	107.333336	91.666664	101.333336	109.0	104.0	
82.666664	88.0	85.0	90.0	95.333336	97.333336	86.666664	113.0	121.0	104.666664	96.333336	94.0	102.666664	124.333336	125.666664	120.0	103.0	84.333336	123.333336	160.0	167.33333	147.33333	101.666664	103.333336	122.0	125.0	114.666664	115.666664	127.0	131.0	140.33333	120.0	102.666664	110.666664	112.0	107.333336	
