42.0	50.333332	59.333332	68.333336	75.333336	82.666664	88.0	91.666664	100.0	116.333336	131.0	138.66667	142.0	149.66667	154.33333	155.66667	158.33333	160.33333	163.66667	170.66667	176.0	179.33333	187.66667	202.33333	205.33333	193.66667	184.0	178.33333	171.33333	161.0	150.0	137.33333	116.333336	97.333336	77.0	53.666668	
41.666668	53.666668	62.0	71.0	77.0	82.0	88.666664	95.0	102.0	114.333336	124.333336	131.0	136.33333	144.0	149.0	153.0	155.66667	160.66667	162.33333	165.66667	168.33333	174.33333	184.66667	189.33333	195.0	186.33333	181.0	179.0	177.33333	170.66667	160.66667	156.33333	139.66667	115.0	82.666664	48.666668	
36.666668	46.333332	57.333332	68.0	74.0	79.0	88.333336	93.666664	101.0	110.0	118.0	124.333336	130.66667	140.0	149.0	154.0	156.66667	160.33333	162.0	163.33333	166.0	170.0	176.66667	181.0	176.66667	177.33333	175.66667	171.33333	171.33333	170.33333	165.0	164.0	156.66667	126.0	90.333336	60.333332	
35.333332	43.0	56.0	66.666664	72.0	79.666664	88.333336	90.666664	97.0	104.333336	110.666664	115.333336	119.666664	131.66667	143.66667	151.0	154.0	155.66667	159.33333	159.66667	160.0	162.33333	170.66667	180.0	169.33333	167.0	172.33333	169.33333	166.33333	162.66667	165.33333	163.33333	157.33333	127.666664	80.333336	51.0	
36.333332	43.333332	54.333332	65.0	74.333336	82.333336	87.0	89.333336	94.0	98.333336	103.666664	109.0	113.0	124.0	138.0	146.66667	151.66667	153.33333	158.0	161.0	161.66667	166.0	172.33333	176.0	177.0	174.0	179.0	172.33333	162.66667	159.0	168.66667	165.66667	152.0	127.333336	82.333336	41.0	
35.0	40.333332	51.333332	61.666668	73.0	82.0	87.666664	87.0	88.333336	93.0	100.0	108.0	113.333336	123.0	136.0	146.33333	154.66667	159.0	164.33333	167.66667	167.0	177.0	183.0	181.66667	181.66667	181.0	184.33333	170.66667	162.0	160.33333	165.0	165.33333	150.66667	128.0	93.666664	50.666668	
34.0	39.333332	46.666668	56.333332	69.333336	75.666664	83.0	86.666664	89.666664	96.0	102.666664	112.333336	119.0	126.333336	137.33333	149.33333	159.66667	165.33333	168.33333	170.66667	167.0	179.33333	187.33333	190.33333	189.66667	181.33333	179.66667	169.66667	164.66667	164.66667	164.66667	162.33333	150.33333	127.333336	92.0	53.666668	
29.666666	37.333332	46.333332	58.333332	69.666664	73.0	79.666664	88.666664	95.0	100.666664	109.0	119.333336	126.0	130.66667	137.33333	147.0	162.33333	174.0	172.33333	169.33333	166.0	177.33333	189.33333	192.33333	195.66667	183.66667	173.33333	174.66667	172.66667	171.0	169.33333	165.0	151.33333	130.33333	94.333336	53.0	
28.666666	37.0	50.666668	64.0	71.333336	76.333336	86.333336	95.0	101.666664	109.333336	118.333336	127.0	132.66667	136.33333	137.33333	142.33333	160.0	174.33333	166.66667	158.33333	152.66667	159.33333	176.0	181.0	186.33333	182.66667	181.0	182.33333	176.66667	176.0	174.33333	169.66667	159.66667	140.0	103.666664	63.0	
33.333332	42.333332	58.0	68.0	73.333336	81.333336	92.333336	103.333336	116.0	126.333336	133.33333	135.33333	138.0	141.66667	140.66667	139.0	149.66667	163.66667	156.0	152.0	141.0	135.33333	160.0	170.33333	174.66667	179.0	185.33333	180.33333	177.33333	180.33333	179.66667	174.33333	166.0	148.33333	121.0	81.0	
40.333332	54.0	65.333336	72.0	80.333336	87.0	95.333336	109.333336	121.666664	131.0	137.33333	138.0	139.0	140.0	139.33333	135.33333	140.0	155.66667	149.0	147.0	135.0	116.333336	142.33333	167.66667	174.0	181.0	184.0	179.33333	178.33333	176.0	175.0	174.0	166.33333	153.0	138.66667	101.666664	
45.666668	64.666664	72.0	78.666664	83.666664	87.333336	92.0	89.333336	85.333336	90.666664	102.666664	109.333336	114.333336	119.0	123.333336	123.0	125.0	139.66667	136.0	137.0	133.66667	107.666664	121.666664	150.0	153.33333	150.0	144.0	131.0	125.333336	124.666664	131.0	144.0	158.0	158.33333	152.33333	120.0	
