77.333336	85.666664	89.333336	85.0	81.333336	89.333336	106.0	119.0	124.0	124.666664	128.66667	131.66667	132.0	131.33333	133.33333	136.0	137.66667	137.66667	138.66667	138.66667	138.0	139.0	137.33333	134.33333	133.0	130.0	123.0	115.666664	100.666664	88.666664	79.666664	74.333336	63.333332	51.0	45.0	47.666668	
75.333336	80.0	85.0	83.666664	82.333336	95.333336	113.0	124.666664	128.66667	129.66667	132.33333	134.0	134.0	133.66667	136.66667	138.33333	138.33333	138.33333	139.0	140.0	140.66667	141.33333	140.33333	137.33333	135.0	130.66667	123.333336	118.666664	107.333336	97.0	87.666664	80.333336	66.0	49.333332	41.0	47.333332	
59.666668	70.666664	79.333336	82.333336	89.666664	103.666664	116.0	124.666664	129.33333	132.33333	136.0	137.33333	137.0	136.66667	138.0	140.66667	140.0	138.66667	139.0	141.0	143.33333	143.66667	142.66667	139.33333	133.0	127.0	120.666664	116.333336	110.666664	100.333336	87.0	77.333336	66.666664	60.666668	60.666668	52.666668	
44.333332	61.333332	76.666664	85.333336	95.666664	108.0	119.666664	126.333336	131.33333	134.66667	138.66667	141.66667	140.66667	138.66667	139.0	142.0	140.66667	139.33333	140.66667	144.0	145.0	144.0	140.0	134.66667	127.333336	122.333336	117.666664	115.333336	112.0	106.333336	94.333336	76.333336	58.666668	49.666668	55.333332	59.333332	
38.333332	58.666668	78.333336	88.666664	96.666664	108.333336	119.333336	126.0	130.33333	134.66667	138.33333	140.0	139.0	138.33333	140.0	142.33333	141.33333	139.0	140.33333	142.66667	140.66667	138.0	132.33333	125.666664	119.333336	116.666664	115.0	113.333336	110.0	105.333336	95.0	70.666664	51.0	38.333332	34.666668	41.666668	
39.666668	59.333332	78.333336	89.333336	96.666664	107.0	115.666664	122.0	126.666664	131.0	134.0	136.0	136.0	136.66667	139.0	141.33333	143.33333	141.66667	139.33333	138.33333	134.33333	131.33333	125.333336	119.666664	115.333336	114.666664	116.0	115.0	110.666664	103.333336	91.0	68.0	46.333332	33.333332	28.0	20.666666	
42.666668	55.0	73.666664	88.333336	96.666664	104.0	111.333336	117.666664	121.333336	125.0	128.33333	131.33333	133.0	135.0	137.0	139.0	141.33333	141.66667	138.33333	136.33333	130.33333	128.33333	125.0	121.333336	117.333336	116.0	116.666664	117.0	110.666664	99.666664	86.0	65.666664	48.333332	36.0	33.666668	22.333334	
41.666668	55.0	74.666664	90.0	96.0	101.333336	107.333336	113.666664	117.333336	119.0	122.333336	127.0	131.0	134.0	135.0	136.0	138.0	138.66667	137.0	134.33333	128.0	126.666664	125.333336	123.0	120.333336	119.666664	119.0	115.333336	107.666664	96.0	82.666664	66.666664	53.0	44.0	41.666668	32.666668	
41.333332	58.666668	76.0	86.0	93.0	99.0	105.0	112.0	117.666664	120.666664	123.0	128.0	132.33333	136.0	136.0	135.0	135.0	135.33333	135.33333	133.66667	127.666664	126.333336	126.0	123.0	121.666664	120.666664	116.0	110.333336	104.666664	94.0	82.333336	70.666664	59.0	49.0	43.0	36.0	
40.0	59.666668	75.666664	83.333336	91.666664	98.333336	106.0	114.0	121.333336	126.333336	129.0	132.0	136.0	139.66667	139.66667	137.33333	135.33333	134.66667	137.0	136.66667	134.0	134.66667	134.33333	131.66667	127.666664	122.666664	116.666664	110.666664	102.666664	93.333336	85.0	77.333336	71.666664	61.666668	55.0	48.666668	
