115.666664	88.333336	50.666668	103.666664	124.666664	128.66667	135.33333	144.0	150.33333	154.0	156.66667	159.0	158.33333	162.0	165.0	164.33333	163.33333	164.33333	164.0	164.33333	162.33333	160.33333	159.66667	156.0	153.66667	152.0	148.33333	150.0	158.66667	175.33333	193.0	217.66667	229.0	234.0	228.66667	192.33333	
123.666664	74.0	55.666668	111.333336	127.333336	132.66667	139.33333	148.0	154.33333	158.33333	161.0	162.0	162.0	163.33333	165.66667	164.66667	165.66667	165.66667	164.66667	165.33333	163.33333	162.66667	161.66667	157.66667	155.66667	152.0	147.33333	149.66667	157.0	168.0	188.66667	210.66667	224.66667	231.0	225.66667	191.0	
97.333336	63.666668	65.666664	114.666664	128.66667	133.0	138.0	148.0	156.33333	161.33333	162.33333	161.33333	162.66667	163.66667	165.0	166.66667	168.0	167.66667	166.0	166.33333	165.0	164.33333	162.66667	159.66667	156.66667	152.0	147.0	147.66667	153.66667	164.0	180.0	200.0	216.66667	225.33333	225.66667	190.33333	
94.0	63.0	72.0	117.333336	129.0	131.33333	138.0	147.0	154.33333	160.0	163.33333	162.66667	165.0	166.33333	166.33333	169.0	171.0	170.0	168.33333	167.0	165.0	164.0	162.66667	159.0	155.0	150.0	146.33333	145.0	149.66667	159.33333	172.0	189.0	208.33333	222.0	224.0	194.0	
104.333336	69.333336	73.333336	115.0	128.66667	131.0	139.0	145.0	148.66667	156.0	161.33333	161.0	162.33333	165.0	167.0	170.0	172.33333	170.66667	166.66667	165.66667	164.0	162.0	160.33333	156.33333	151.66667	147.33333	145.0	142.33333	145.33333	153.33333	164.33333	180.66667	200.0	213.66667	213.0	199.66667	
97.333336	73.666664	77.0	113.333336	127.333336	131.33333	139.0	143.66667	147.0	154.0	159.33333	159.66667	159.0	161.0	165.0	167.0	168.33333	165.33333	162.33333	163.33333	163.66667	160.0	157.66667	152.66667	148.33333	144.66667	141.66667	139.66667	141.0	146.0	158.33333	174.0	193.0	206.0	200.0	194.33333	
78.0	66.333336	74.666664	112.333336	127.666664	132.33333	137.0	141.66667	146.33333	152.0	158.0	160.0	159.66667	161.33333	165.33333	167.33333	167.33333	165.33333	163.33333	161.33333	160.33333	158.0	157.0	151.33333	145.66667	142.33333	138.66667	138.0	136.33333	141.0	149.66667	160.33333	180.0	193.0	186.0	180.66667	
90.0	81.333336	72.666664	106.666664	122.0	130.0	133.0	140.33333	146.66667	152.66667	156.66667	157.66667	158.0	161.0	163.33333	165.33333	165.33333	163.33333	159.33333	161.0	158.33333	155.33333	154.33333	150.66667	145.33333	141.0	136.66667	135.33333	133.66667	136.0	142.66667	150.33333	162.66667	156.33333	156.0	171.0	
110.333336	96.666664	74.666664	105.333336	121.333336	127.0	131.33333	141.0	148.66667	154.66667	159.33333	158.0	159.33333	164.33333	166.66667	167.33333	166.33333	164.33333	162.0	162.0	160.0	157.33333	157.66667	153.66667	147.66667	141.33333	135.66667	132.66667	131.66667	131.66667	138.66667	149.66667	162.66667	157.33333	146.0	166.33333	
93.333336	84.333336	78.666664	108.333336	119.0	124.0	132.66667	142.0	153.66667	159.66667	166.66667	163.66667	164.0	167.66667	170.66667	170.33333	169.33333	168.33333	168.0	166.66667	164.33333	162.0	161.33333	158.33333	152.0	144.33333	136.66667	131.66667	130.66667	134.66667	141.0	153.66667	173.33333	172.33333	146.0	157.66667	
112.0	108.333336	92.666664	117.666664	121.0	127.666664	137.33333	144.33333	158.0	166.33333	170.66667	166.33333	167.66667	169.66667	171.33333	168.66667	169.33333	171.0	170.33333	170.66667	169.33333	167.0	162.33333	161.33333	157.0	149.33333	140.0	132.0	128.33333	135.66667	145.0	153.66667	173.33333	183.33333	161.33333	159.0	
112.333336	126.666664	105.333336	118.666664	124.666664	127.333336	132.33333	140.0	147.66667	153.66667	162.33333	164.33333	168.66667	169.66667	171.0	167.33333	167.66667	169.66667	167.33333	168.33333	167.66667	162.33333	162.0	160.0	157.33333	152.0	144.0	139.33333	135.0	139.66667	151.66667	163.33333	176.66667	185.33333	179.66667	171.0	
87.0	105.0	100.333336	113.0	105.333336	99.333336	103.666664	106.0	95.666664	95.0	110.0	129.66667	141.33333	153.66667	168.0	169.33333	164.66667	157.0	150.0	147.33333	139.0	124.0	125.333336	130.66667	135.66667	135.66667	133.0	134.0	131.66667	142.0	161.66667	181.0	188.66667	184.66667	179.0	177.66667	
107.666664	101.0	91.666664	94.666664	78.333336	71.666664	66.0	59.333332	54.666668	53.333332	66.0	95.666664	101.666664	114.0	154.0	163.33333	149.33333	127.0	115.333336	111.0	89.333336	74.666664	73.0	76.333336	85.0	88.0	89.0	94.0	99.333336	112.333336	142.0	183.66667	198.66667	197.33333	200.66667	195.66667	
94.0	85.666664	81.0	81.0	74.0	70.333336	71.666664	72.333336	78.666664	75.0	75.333336	86.666664	95.666664	108.333336	148.66667	161.66667	150.33333	123.666664	103.666664	93.0	75.666664	64.0	62.0	63.333332	66.0	68.0	68.666664	65.666664	62.666668	63.333332	85.666664	155.33333	209.0	217.66667	223.33333	218.0	
82.333336	78.333336	78.0	98.333336	103.666664	105.0	106.666664	102.666664	102.333336	99.666664	100.666664	98.666664	104.666664	122.333336	148.66667	162.66667	160.0	141.0	119.0	100.333336	90.0	86.333336	86.333336	85.333336	87.333336	90.333336	90.666664	80.333336	74.333336	73.333336	79.0	121.0	196.66667	230.33333	234.33333	233.33333	
