23.0	29.333334	61.333332	93.333336	116.0	129.66667	134.33333	143.66667	152.33333	156.66667	161.33333	163.33333	164.66667	164.0	165.33333	160.0	160.66667	165.66667	169.66667	168.33333	166.33333	164.0	162.66667	162.33333	160.0	157.0	153.0	142.0	122.0	103.666664	82.666664	65.333336	55.0	45.333332	33.333332	30.333334	
18.0	42.333332	83.333336	110.0	125.666664	135.66667	138.33333	145.33333	151.33333	156.33333	162.0	166.0	168.66667	167.66667	168.33333	164.33333	164.0	168.66667	171.33333	169.0	166.0	164.33333	165.0	166.0	166.0	161.33333	158.33333	153.66667	144.0	132.0	115.0	93.666664	71.333336	53.333332	43.333332	41.666668	
27.666666	64.0	102.666664	124.333336	134.33333	138.33333	140.66667	148.33333	155.66667	161.33333	167.66667	170.66667	171.33333	170.33333	168.33333	167.33333	170.0	172.66667	174.33333	172.33333	168.66667	167.33333	166.33333	166.66667	167.66667	165.33333	162.33333	158.0	153.66667	151.66667	145.0	126.666664	101.666664	68.333336	50.0	44.0	
43.0	85.0	116.666664	131.33333	136.66667	139.0	142.33333	150.33333	160.33333	163.66667	166.66667	168.66667	168.33333	167.66667	167.66667	168.66667	170.0	173.33333	173.33333	171.66667	168.33333	168.33333	167.66667	168.0	167.33333	166.0	163.0	160.33333	156.33333	155.66667	154.66667	145.0	125.666664	89.333336	58.0	45.0	
65.0	99.333336	119.666664	131.0	135.66667	139.0	145.0	152.0	158.66667	160.66667	160.33333	161.66667	162.0	161.66667	164.33333	167.0	165.0	167.66667	168.66667	166.66667	164.33333	165.66667	167.66667	167.33333	166.33333	165.0	162.33333	160.66667	159.33333	157.66667	157.33333	152.66667	141.66667	110.333336	68.0	46.666668	
84.0	107.0	118.333336	130.0	137.66667	140.66667	146.33333	152.33333	156.33333	158.0	156.33333	157.33333	159.66667	161.66667	164.66667	165.66667	163.0	165.33333	167.66667	167.0	167.0	169.66667	168.33333	167.66667	167.0	165.66667	161.0	159.66667	160.66667	159.33333	160.66667	156.66667	146.0	122.0	79.0	48.666668	
95.0	109.0	121.0	130.66667	140.33333	143.33333	146.33333	151.66667	155.66667	157.66667	156.66667	157.0	159.0	162.0	164.0	164.33333	163.33333	164.0	165.0	165.0	165.66667	168.33333	168.33333	168.66667	167.66667	165.66667	162.33333	161.33333	160.66667	159.0	161.0	157.0	145.0	125.0	90.666664	54.666668	
104.666664	111.333336	118.666664	129.0	141.0	145.33333	146.33333	152.33333	156.0	158.33333	155.33333	153.66667	155.33333	159.33333	164.0	167.0	167.66667	168.33333	166.66667	165.33333	164.33333	167.33333	168.33333	169.33333	167.33333	163.66667	162.66667	162.66667	160.33333	158.66667	160.33333	158.0	146.33333	126.333336	101.333336	68.333336	
104.333336	112.666664	119.333336	132.0	142.66667	145.33333	145.66667	149.33333	155.33333	156.0	151.33333	150.33333	156.0	163.33333	170.33333	173.66667	175.66667	175.33333	173.0	169.0	167.33333	170.0	170.0	170.0	168.0	162.33333	161.0	160.66667	158.66667	159.66667	160.33333	158.33333	149.33333	130.66667	106.333336	73.666664	
107.0	114.0	122.666664	134.33333	142.33333	146.0	147.33333	149.33333	156.33333	155.0	151.0	152.66667	159.66667	166.66667	173.33333	174.0	173.66667	172.0	168.0	163.66667	160.33333	162.0	163.66667	165.33333	166.66667	163.33333	163.33333	160.0	156.66667	159.66667	161.0	156.33333	150.66667	136.0	111.333336	76.333336	
109.666664	115.666664	126.333336	137.33333	142.33333	147.0	151.33333	151.66667	156.66667	155.0	151.0	154.0	159.0	164.0	168.66667	168.66667	162.0	153.33333	146.0	139.0	134.66667	135.33333	138.33333	143.0	150.33333	156.66667	162.0	161.66667	157.66667	158.0	158.0	152.33333	149.0	142.0	124.333336	89.333336	
111.333336	119.333336	132.0	138.66667	141.33333	148.33333	155.0	156.33333	157.0	152.66667	149.33333	151.0	153.0	153.0	147.0	135.0	119.666664	108.666664	102.666664	95.666664	99.0	105.333336	108.666664	108.0	112.666664	126.333336	139.0	148.33333	152.33333	153.33333	153.0	149.66667	148.66667	145.33333	132.66667	109.666664	
116.666664	124.333336	134.0	136.33333	138.66667	145.66667	152.0	157.33333	157.0	152.33333	149.0	149.33333	145.33333	129.0	108.333336	90.666664	78.0	74.666664	74.666664	75.0	87.0	98.666664	108.333336	109.333336	111.666664	117.333336	119.666664	127.0	139.33333	146.66667	149.66667	148.0	149.33333	147.0	135.0	120.333336	
120.666664	118.0	114.666664	117.0	121.0	132.33333	143.66667	152.66667	155.66667	149.66667	145.33333	148.33333	139.33333	116.333336	96.0	91.0	87.666664	86.0	91.0	103.333336	117.666664	126.666664	134.33333	133.0	128.33333	122.0	116.333336	117.0	122.666664	134.66667	144.66667	146.0	149.0	149.33333	142.33333	128.0	
97.666664	80.666664	72.0	78.333336	89.0	110.0	129.33333	143.0	149.66667	146.33333	146.33333	151.0	137.0	118.0	105.666664	106.333336	106.666664	106.333336	105.666664	114.333336	121.333336	124.666664	131.0	135.0	131.33333	128.0	126.666664	119.333336	115.333336	124.666664	135.0	139.66667	145.66667	147.66667	143.66667	132.33333	
57.0	53.333332	58.666668	63.0	65.666664	83.0	105.333336	125.666664	138.33333	141.33333	148.33333	155.66667	138.66667	123.0	114.0	108.0	103.0	92.333336	76.666664	69.333336	71.666664	81.333336	95.333336	103.666664	112.666664	119.666664	128.0	128.0	123.333336	125.333336	131.0	137.66667	145.0	147.0	144.0	138.0	
56.333332	67.666664	76.0	73.0	68.333336	72.333336	83.0	105.666664	127.333336	139.66667	153.33333	159.0	143.0	131.33333	124.0	109.0	94.0	75.0	57.333332	42.333332	42.666668	64.0	98.666664	93.666664	81.666664	89.666664	113.666664	128.66667	135.33333	135.0	136.0	139.33333	144.66667	146.66667	145.33333	142.0	
86.0	98.666664	101.0	93.333336	84.666664	75.333336	73.0	86.0	117.0	142.66667	159.66667	158.66667	146.33333	134.66667	120.0	110.0	97.333336	84.0	88.0	60.333332	54.0	88.333336	145.33333	138.66667	96.0	82.333336	100.0	122.333336	136.33333	140.33333	141.66667	144.33333	145.33333	146.33333	148.66667	144.66667	
92.0	91.333336	85.0	83.0	81.0	76.0	71.333336	76.666664	111.666664	146.33333	159.66667	156.66667	147.33333	136.0	123.0	124.666664	117.666664	102.666664	106.666664	90.333336	78.0	108.333336	144.33333	135.0	117.666664	110.666664	117.333336	127.666664	135.0	142.0	148.66667	150.0	148.0	147.66667	150.66667	144.66667	
60.0	44.0	36.0	50.333332	97.0	109.666664	87.333336	88.666664	124.0	155.0	162.33333	157.33333	148.66667	143.33333	137.33333	138.33333	130.66667	114.666664	103.333336	101.333336	105.666664	124.333336	143.66667	142.0	140.66667	141.66667	142.66667	141.66667	141.66667	146.66667	153.66667	155.33333	149.33333	147.33333	148.66667	142.66667	
38.0	36.333332	29.333334	51.333332	142.0	177.66667	120.666664	102.0	140.0	161.0	165.0	161.0	152.66667	147.66667	146.0	147.66667	140.0	127.333336	117.0	118.333336	125.0	137.0	149.33333	151.0	149.0	149.33333	149.33333	149.33333	148.33333	150.0	153.33333	155.66667	149.66667	146.0	146.33333	142.66667	
