46.333332	50.333332	67.666664	82.0	87.333336	91.0	94.0	106.666664	119.333336	113.666664	118.666664	129.66667	140.33333	147.0	148.33333	147.33333	144.66667	139.33333	138.0	141.0	142.0	134.33333	133.33333	137.0	136.66667	147.0	159.33333	163.0	162.0	157.33333	141.66667	99.666664	59.666668	64.333336	113.0	154.33333	
56.333332	60.666668	69.333336	93.0	108.0	104.0	114.333336	122.666664	127.333336	134.0	136.0	140.66667	148.0	153.66667	156.66667	156.0	154.33333	152.0	149.33333	147.33333	146.0	144.0	140.33333	141.66667	145.0	155.33333	166.66667	169.66667	167.33333	163.33333	153.33333	120.0	80.0	72.666664	98.0	129.0	
53.666668	70.0	79.666664	90.0	98.666664	112.0	123.0	131.33333	133.0	136.66667	139.66667	144.0	145.66667	145.66667	152.66667	158.66667	160.0	157.66667	155.66667	154.0	150.0	150.0	148.33333	151.33333	152.66667	154.33333	161.33333	164.66667	165.0	162.0	156.0	141.66667	117.333336	92.333336	92.333336	113.0	
48.666668	60.666668	77.333336	93.0	101.0	117.333336	127.666664	134.33333	138.33333	139.33333	144.33333	143.33333	146.33333	149.33333	153.0	157.0	155.33333	153.0	152.33333	149.0	148.33333	151.66667	152.33333	155.0	154.66667	153.66667	151.0	152.0	158.33333	157.0	152.33333	144.0	135.33333	118.0	92.666664	100.333336	
37.666668	48.666668	71.0	95.0	115.0	125.666664	129.33333	132.0	133.0	136.33333	144.66667	145.0	147.66667	150.33333	150.0	150.0	148.33333	147.33333	146.33333	143.0	142.0	146.66667	148.33333	150.66667	150.0	148.33333	144.33333	147.33333	151.0	150.33333	149.33333	137.33333	135.33333	131.0	107.0	74.666664	
48.0	53.0	69.333336	87.0	114.0	124.666664	127.333336	133.0	134.66667	136.0	140.66667	138.66667	139.33333	142.0	144.0	140.66667	138.66667	139.0	138.66667	136.33333	135.33333	139.33333	142.66667	144.33333	144.0	141.0	140.33333	145.66667	148.0	146.0	138.33333	131.0	135.0	137.0	122.666664	72.0	
58.333332	65.0	70.333336	91.333336	115.666664	118.333336	128.33333	135.66667	140.33333	141.66667	142.0	138.0	135.0	134.66667	134.33333	134.0	133.33333	135.66667	136.33333	136.33333	134.33333	133.66667	137.0	140.0	143.0	142.66667	140.33333	140.33333	141.66667	137.0	131.33333	126.333336	128.0	133.33333	123.0	72.0	
49.666668	59.666668	74.333336	100.333336	115.333336	119.0	130.0	139.66667	143.0	140.66667	138.33333	139.33333	137.66667	138.66667	135.66667	133.66667	133.0	136.0	140.66667	142.0	137.66667	136.0	137.66667	139.0	143.66667	148.0	144.33333	142.33333	140.33333	138.66667	137.33333	133.33333	131.33333	133.0	119.0	67.666664	
39.0	55.666668	80.333336	96.0	111.0	128.66667	138.66667	143.33333	146.0	141.33333	139.33333	140.33333	142.0	144.66667	144.33333	143.66667	139.66667	138.66667	142.0	146.33333	143.66667	139.0	138.0	136.33333	137.0	146.33333	148.66667	148.33333	151.33333	156.66667	154.0	148.0	142.33333	138.33333	111.0	61.666668	
41.333332	51.333332	77.666664	99.333336	109.333336	124.0	132.33333	139.33333	144.0	143.33333	143.33333	143.33333	145.0	150.0	152.33333	152.66667	150.0	145.33333	145.0	147.66667	147.0	142.0	139.0	136.0	134.0	142.0	149.66667	155.33333	164.66667	169.66667	167.66667	160.66667	145.33333	138.0	106.0	58.0	
44.666668	70.0	90.0	103.333336	108.333336	126.0	140.33333	145.0	145.0	145.0	147.0	149.66667	145.0	146.66667	148.33333	152.0	157.0	156.33333	149.66667	150.66667	152.0	149.66667	147.0	144.0	139.33333	143.33333	152.66667	158.33333	165.33333	169.66667	165.0	158.66667	153.33333	148.0	118.0	59.333332	
63.0	91.333336	90.666664	99.666664	116.0	134.0	149.33333	157.33333	157.66667	155.0	153.0	151.0	146.66667	140.33333	136.33333	140.33333	146.0	150.66667	149.66667	149.0	149.0	153.0	153.0	149.66667	148.33333	150.66667	156.33333	158.66667	161.0	157.0	150.66667	158.0	162.66667	162.0	131.0	65.0	
80.333336	109.0	103.333336	103.666664	122.333336	136.66667	148.33333	155.33333	157.66667	157.33333	154.33333	148.33333	145.0	141.0	134.33333	131.33333	133.0	134.0	133.0	131.33333	134.33333	146.33333	150.0	146.0	145.33333	143.33333	143.0	145.33333	146.0	150.66667	156.33333	156.0	159.33333	169.33333	143.33333	77.333336	
73.0	104.666664	105.666664	103.666664	124.0	139.66667	144.33333	142.0	132.33333	119.333336	111.333336	102.0	102.0	112.666664	125.0	131.33333	129.66667	121.666664	117.0	114.666664	117.0	126.0	135.66667	136.66667	138.0	130.66667	121.666664	125.666664	132.0	147.0	149.0	132.0	118.333336	132.66667	133.0	80.0	
56.666668	91.333336	106.666664	114.666664	126.0	140.0	137.66667	129.0	119.666664	116.0	116.0	104.666664	79.333336	55.333332	63.666668	86.0	102.666664	103.0	99.333336	99.333336	97.666664	108.0	126.333336	122.333336	115.666664	114.0	109.333336	107.0	101.333336	95.333336	83.666664	65.666664	83.333336	120.333336	130.0	81.333336	
56.333332	90.0	116.0	133.0	136.33333	137.33333	137.66667	135.0	135.33333	137.66667	131.66667	121.0	102.666664	71.333336	41.666668	35.333332	44.333332	55.666668	68.0	78.333336	84.0	108.333336	123.0	121.0	93.666664	80.0	75.666664	60.0	42.333332	33.333332	33.0	47.333332	83.0	118.333336	137.0	86.333336	
60.333332	89.0	116.666664	136.33333	137.33333	134.0	129.66667	126.666664	123.333336	100.666664	68.666664	48.333332	36.333332	27.666666	23.0	21.666666	27.666666	34.0	40.333332	52.333332	79.666664	105.666664	110.333336	113.666664	94.0	55.0	37.333332	25.0	15.666667	9.333333	16.0	30.666666	35.666668	75.333336	129.66667	90.666664	
70.666664	93.333336	113.333336	131.33333	137.66667	139.0	132.66667	117.666664	97.0	59.666668	39.333332	57.666668	44.0	14.0	12.0	21.666666	27.333334	32.666668	40.333332	45.666668	69.0	87.333336	97.333336	101.666664	68.666664	34.666668	27.666666	34.666668	23.333334	10.333333	25.0	57.666668	34.0	61.0	128.0	95.666664	
86.0	94.333336	112.333336	131.0	137.0	142.33333	143.0	131.0	119.333336	109.0	94.666664	105.333336	92.0	51.666668	40.666668	50.0	39.666668	29.0	35.0	56.666668	93.666664	119.0	134.66667	129.33333	86.666664	42.666668	35.333332	47.333332	41.666668	35.666668	63.333332	100.0	93.333336	109.0	145.33333	103.0	
95.666664	97.0	108.0	126.0	139.66667	147.33333	150.66667	158.66667	163.66667	159.33333	151.0	143.0	129.0	98.666664	76.666664	77.0	77.333336	76.0	85.333336	99.0	118.666664	138.0	154.66667	156.33333	134.66667	115.333336	96.0	88.0	88.666664	93.666664	115.333336	138.66667	157.0	164.33333	165.33333	105.666664	
92.333336	102.0	108.666664	120.0	135.0	142.66667	148.66667	152.66667	154.0	147.33333	139.0	131.0	126.333336	113.333336	95.0	85.666664	79.0	95.333336	128.66667	128.33333	133.33333	147.33333	159.33333	166.33333	156.66667	145.0	121.666664	105.333336	106.333336	117.333336	133.66667	141.0	149.0	163.66667	176.0	107.0	
84.666664	103.0	110.666664	116.333336	131.33333	142.33333	150.66667	153.33333	152.33333	149.33333	143.0	133.0	118.333336	105.666664	97.333336	92.333336	100.0	123.333336	138.33333	133.0	143.66667	153.33333	160.66667	167.66667	164.0	149.33333	144.0	126.666664	114.666664	110.666664	112.666664	125.0	139.33333	155.33333	174.66667	104.0	
81.333336	100.0	108.0	113.0	124.333336	137.66667	147.33333	153.0	153.66667	153.66667	155.0	154.66667	152.0	143.0	137.33333	141.66667	146.0	148.66667	142.0	137.0	140.66667	150.0	161.33333	166.66667	165.66667	148.0	160.0	164.33333	162.0	158.0	164.66667	172.0	163.0	159.0	168.33333	100.333336	
81.0	100.666664	111.333336	114.0	121.666664	133.0	140.66667	148.33333	151.66667	151.66667	153.66667	155.66667	159.0	160.0	158.0	154.66667	146.33333	140.0	137.33333	132.0	133.0	148.66667	160.66667	163.0	168.0	144.0	147.0	152.33333	161.66667	171.0	173.0	167.33333	154.66667	151.0	156.66667	90.0	
87.666664	102.333336	115.333336	119.666664	122.666664	130.33333	135.66667	140.66667	142.66667	144.33333	144.0	146.66667	153.66667	158.33333	152.66667	138.33333	122.0	113.666664	116.333336	120.333336	133.33333	154.66667	164.33333	160.33333	168.66667	145.66667	122.666664	126.333336	136.0	141.66667	144.66667	144.0	138.33333	139.33333	145.66667	75.666664	
92.666664	99.0	114.666664	123.666664	125.666664	128.0	132.0	134.0	136.0	139.66667	137.0	135.66667	137.0	136.66667	130.33333	120.666664	105.0	96.333336	102.333336	114.666664	134.0	160.66667	167.66667	161.0	168.66667	158.66667	106.666664	106.0	115.333336	119.333336	123.333336	129.66667	132.0	134.0	137.0	60.333332	
95.666664	95.0	110.666664	122.666664	126.0	127.0	131.33333	130.66667	131.66667	131.66667	131.33333	127.333336	122.666664	120.666664	116.0	106.0	91.0	82.666664	95.666664	120.333336	145.66667	166.0	167.33333	164.66667	166.33333	164.66667	102.666664	90.0	98.666664	107.333336	114.333336	121.0	126.0	131.33333	134.33333	48.0	
100.0	97.0	108.0	114.666664	120.666664	121.666664	125.666664	127.333336	125.666664	123.0	122.333336	121.333336	117.0	112.0	107.0	92.0	73.333336	80.0	115.0	151.33333	166.0	162.33333	154.0	150.66667	150.33333	156.0	125.333336	81.333336	89.666664	102.333336	110.0	119.0	125.0	130.66667	121.333336	31.0	
97.0	98.0	108.0	109.666664	110.333336	114.333336	119.0	121.666664	121.666664	123.0	121.333336	116.666664	111.333336	106.666664	96.666664	74.666664	83.333336	107.666664	133.0	142.66667	144.0	141.66667	133.0	125.666664	120.0	130.0	131.66667	89.666664	83.0	96.333336	106.0	116.0	126.333336	133.33333	103.0	16.333334	
94.666664	97.0	110.666664	116.333336	111.666664	107.666664	112.666664	115.666664	116.333336	120.333336	118.666664	112.666664	108.333336	103.0	84.333336	76.0	115.0	125.0	100.666664	63.333332	55.333332	88.0	106.666664	96.666664	88.0	94.0	109.0	97.0	84.666664	92.0	102.333336	115.0	128.0	136.33333	88.333336	16.333334	
103.666664	104.666664	114.666664	118.666664	120.666664	109.666664	104.0	106.666664	111.0	117.666664	115.0	110.333336	105.666664	94.333336	75.0	88.333336	128.66667	137.66667	109.0	85.666664	81.0	66.666664	77.333336	83.0	86.0	107.333336	123.0	104.0	86.0	90.333336	99.333336	115.333336	126.333336	130.0	68.666664	16.333334	
111.0	108.0	114.0	115.666664	118.0	117.0	103.666664	102.333336	111.666664	118.0	118.333336	111.0	100.666664	86.333336	75.666664	105.666664	129.33333	136.33333	139.0	137.0	128.33333	103.666664	84.666664	99.0	119.333336	130.0	127.333336	111.666664	91.0	93.0	105.0	118.0	125.0	125.0	56.0	23.333334	
115.666664	110.666664	116.666664	119.666664	119.0	120.0	115.333336	110.333336	113.666664	120.333336	119.0	109.666664	96.333336	83.666664	94.333336	120.333336	126.666664	128.0	132.0	132.33333	130.66667	117.0	109.0	119.666664	128.66667	131.33333	132.0	121.333336	98.333336	101.333336	112.0	120.666664	127.0	120.333336	53.666668	34.333332	
117.333336	112.666664	117.666664	122.0	123.666664	122.0	122.666664	121.666664	122.666664	120.333336	115.0	104.333336	95.0	92.333336	109.666664	120.333336	124.666664	128.0	130.33333	131.66667	132.33333	123.0	126.333336	141.0	143.33333	139.66667	135.0	126.333336	107.0	107.0	115.0	122.0	127.333336	109.0	54.666668	46.666668	
114.0	119.666664	122.666664	127.0	126.0	123.333336	124.666664	126.333336	129.66667	132.0	124.666664	105.0	99.666664	109.333336	118.0	117.0	124.0	133.0	135.66667	131.66667	125.666664	130.33333	128.0	125.0	132.66667	141.0	131.0	124.333336	114.0	114.333336	119.0	122.666664	126.0	92.666664	55.333332	56.0	
111.333336	125.666664	128.33333	128.33333	128.0	127.333336	128.0	129.33333	132.66667	135.0	128.0	117.333336	119.666664	121.333336	120.0	125.333336	127.666664	119.666664	106.0	90.0	76.666664	74.666664	74.333336	69.666664	78.666664	108.0	125.666664	122.666664	119.0	119.333336	121.666664	124.333336	120.0	78.0	59.0	59.0	
109.666664	126.333336	128.66667	127.666664	129.33333	130.33333	129.33333	129.66667	136.66667	139.0	133.66667	129.0	128.66667	116.333336	109.0	96.0	78.333336	78.333336	83.0	84.666664	89.0	84.666664	84.666664	87.333336	70.0	78.0	114.0	126.666664	123.333336	123.666664	127.0	129.33333	110.333336	75.0	71.333336	70.0	
