24.333334	27.666666	28.666666	34.0	42.666668	51.333332	57.0	60.333332	62.0	65.0	67.333336	69.666664	71.0	73.666664	77.333336	77.666664	82.0	90.666664	95.666664	98.0	105.0	117.333336	132.33333	148.33333	164.33333	190.0	207.33333	228.66667	236.66667	226.66667	212.66667	195.66667	170.66667	146.66667	132.66667	116.333336	
29.666666	29.0	31.0	40.0	50.333332	60.666668	66.666664	69.0	69.0	69.333336	70.0	72.0	73.0	74.333336	76.0	77.0	80.333336	84.333336	88.666664	92.0	97.333336	111.0	128.33333	139.66667	149.33333	174.33333	208.0	235.33333	242.66667	239.33333	231.33333	218.66667	197.0	178.66667	167.33333	147.66667	
28.0	27.333334	34.666668	46.333332	58.0	68.0	73.0	75.666664	75.0	74.0	73.333336	74.0	74.666664	74.666664	75.666664	77.666664	78.333336	78.666664	81.666664	88.0	95.333336	105.0	119.333336	132.0	140.66667	157.66667	205.0	239.0	245.66667	247.0	243.0	235.0	209.66667	176.33333	156.0	139.33333	
25.0	31.0	42.333332	54.666668	66.0	74.0	77.666664	81.0	80.333336	78.666664	77.0	76.0	76.333336	76.666664	75.333336	77.666664	77.666664	76.666664	76.333336	81.666664	90.666664	100.333336	111.333336	122.666664	134.66667	149.66667	186.0	227.33333	245.33333	246.33333	247.0	243.66667	218.33333	181.33333	155.0	138.66667	
23.0	33.333332	49.0	62.0	70.333336	76.333336	80.333336	84.0	83.0	81.333336	80.0	78.666664	79.333336	78.0	75.666664	76.666664	77.333336	77.333336	75.333336	77.666664	87.333336	99.333336	110.0	119.0	133.66667	147.33333	180.66667	218.0	239.66667	244.33333	247.66667	239.33333	212.0	189.33333	155.66667	119.666664	
23.333334	33.666668	51.0	64.333336	71.333336	76.333336	80.333336	83.333336	81.333336	80.0	79.333336	77.333336	77.0	75.0	72.333336	74.333336	75.666664	77.0	76.333336	80.666664	91.333336	102.0	114.333336	127.0	147.0	158.66667	176.33333	210.66667	233.0	244.0	245.33333	229.33333	200.33333	190.0	165.0	117.333336	
24.333334	33.0	50.333332	65.0	73.0	76.333336	78.666664	81.0	79.333336	79.666664	79.333336	77.666664	77.333336	74.666664	74.666664	74.666664	76.333336	76.0	77.0	85.666664	99.333336	110.333336	118.0	132.66667	156.66667	175.66667	193.66667	215.0	231.66667	240.0	237.33333	219.66667	193.66667	175.0	160.33333	124.666664	
25.333334	34.333332	50.666668	67.0	75.0	77.333336	77.666664	79.666664	81.0	81.666664	80.666664	80.0	79.333336	77.666664	78.666664	77.666664	77.333336	78.333336	81.333336	89.333336	102.333336	117.0	127.333336	142.66667	155.66667	166.33333	202.0	229.0	238.0	238.0	231.0	209.33333	190.0	165.33333	139.66667	110.333336	
26.333334	35.333332	51.333332	68.666664	77.333336	78.666664	77.333336	80.333336	85.0	85.666664	83.666664	83.0	82.333336	82.0	83.0	80.333336	80.666664	83.333336	84.666664	89.333336	98.666664	114.0	134.66667	153.66667	158.0	170.0	203.66667	234.0	240.0	239.66667	231.0	205.33333	188.66667	166.66667	125.666664	86.0	
27.333334	36.666668	56.666668	73.333336	80.666664	82.666664	80.666664	82.333336	86.0	86.666664	85.666664	85.666664	86.333336	86.666664	87.666664	84.0	85.333336	88.333336	87.666664	89.333336	94.666664	107.666664	125.0	141.0	155.33333	174.66667	200.33333	228.66667	238.33333	233.0	218.33333	197.33333	185.0	170.33333	133.0	89.333336	
28.333334	41.333332	64.0	77.0	80.0	79.0	78.666664	78.0	81.666664	87.333336	89.666664	91.666664	91.666664	90.333336	91.0	89.333336	88.333336	89.0	90.0	91.0	90.666664	94.0	105.0	118.0	131.33333	151.33333	177.0	209.33333	234.0	234.33333	212.0	192.66667	180.66667	164.66667	141.33333	99.0	
31.0	49.0	69.333336	77.666664	77.333336	72.0	65.0	66.0	70.666664	76.0	81.666664	89.666664	93.666664	93.666664	94.666664	93.666664	92.0	90.666664	93.0	92.0	87.0	81.0	76.0	74.666664	71.666664	74.666664	92.666664	131.0	189.66667	228.66667	221.33333	195.0	179.33333	164.0	148.33333	101.333336	
36.333332	56.333332	72.0	74.333336	66.0	54.0	46.333332	43.0	38.666668	40.333332	48.666668	64.0	80.0	88.0	92.333336	96.0	96.0	91.333336	89.0	86.333336	72.0	58.333332	46.0	37.333332	36.333332	37.333332	52.666668	74.333336	120.0	177.33333	212.33333	209.33333	188.0	163.66667	143.66667	116.0	
41.0	62.0	70.666664	64.333336	56.666668	57.666668	55.666668	46.0	37.0	35.0	35.333332	42.0	57.666668	75.0	88.666664	96.333336	96.666664	89.333336	82.666664	77.0	63.333332	54.666668	51.0	49.666668	55.333332	63.0	77.0	86.333336	104.0	139.33333	178.66667	200.0	200.66667	178.33333	148.33333	115.0	
44.666668	67.666664	66.0	60.666668	76.0	93.0	93.333336	90.333336	78.333336	63.0	53.666668	53.666668	57.333332	71.666664	88.0	95.333336	94.0	88.0	82.333336	73.0	66.0	65.666664	65.666664	67.666664	74.666664	79.666664	82.333336	89.0	96.0	116.0	152.66667	186.33333	199.0	192.0	166.0	122.333336	
44.0	67.333336	71.0	82.0	95.333336	95.333336	85.0	68.0	51.666668	41.666668	41.0	48.333332	56.0	70.333336	86.666664	95.333336	91.0	83.666664	78.333336	70.666664	64.0	58.333332	51.333332	46.0	38.666668	37.0	46.0	66.666664	83.0	95.666664	132.0	177.33333	196.0	195.0	181.66667	151.33333	
48.333332	71.666664	83.0	95.333336	92.0	72.333336	45.333332	35.0	25.666666	20.0	23.333334	34.666668	43.666668	62.0	83.0	93.666664	86.666664	83.0	75.0	65.333336	53.0	43.333332	43.0	42.0	31.0	22.333334	26.0	36.333332	57.0	84.333336	115.333336	169.0	195.66667	197.66667	189.33333	178.0	
50.0	72.666664	88.333336	94.666664	80.333336	43.666668	46.666668	67.666664	40.666668	29.0	30.0	40.0	44.666668	59.666668	78.666664	86.333336	82.0	86.333336	72.333336	59.333332	49.0	42.0	55.0	52.0	35.666668	28.666666	36.0	53.0	41.666668	68.333336	119.666664	166.33333	195.66667	202.0	199.33333	189.33333	
51.0	73.0	94.666664	100.0	78.0	54.666668	59.666668	80.333336	48.0	34.666668	31.333334	44.666668	47.666668	63.333332	77.666664	80.333336	92.333336	138.33333	107.0	60.333332	56.333332	48.0	51.666668	51.0	37.333332	32.333332	43.666668	62.0	74.333336	84.333336	116.0	166.66667	198.66667	203.0	201.0	191.66667	
55.333332	80.0	98.0	102.666664	92.666664	88.333336	69.0	61.666668	48.0	38.666668	40.0	48.0	59.333332	70.666664	79.0	81.0	110.333336	188.33333	188.0	84.333336	58.333332	57.666668	55.0	53.333332	49.666668	47.333332	56.333332	88.666664	149.0	177.33333	178.33333	188.0	203.66667	212.0	203.0	193.0	
60.666668	86.0	99.0	103.0	98.0	96.333336	89.0	78.0	69.0	61.666668	61.0	64.0	70.666664	79.333336	82.333336	83.333336	120.0	185.33333	223.33333	149.0	68.333336	66.666664	66.0	64.333336	67.666664	74.333336	87.0	109.666664	150.0	187.0	208.33333	212.33333	209.66667	214.33333	204.33333	199.0	
66.0	89.0	100.666664	102.0	97.666664	97.0	93.666664	88.333336	81.333336	75.666664	74.333336	76.666664	82.0	84.666664	81.666664	93.0	133.0	181.33333	230.66667	211.0	109.0	76.666664	76.333336	73.666664	78.666664	90.333336	108.666664	131.0	157.33333	187.66667	211.0	222.33333	219.33333	213.33333	204.33333	199.33333	
71.333336	91.333336	101.333336	104.0	99.666664	94.0	89.0	85.333336	82.666664	82.666664	85.666664	86.666664	90.0	87.666664	83.333336	98.0	136.0	185.33333	234.0	233.66667	176.66667	112.666664	94.0	89.333336	88.333336	94.333336	112.0	138.33333	170.0	199.0	218.0	229.66667	227.66667	213.66667	200.66667	194.66667	
73.0	91.0	103.666664	105.666664	100.0	92.666664	87.666664	84.666664	82.0	84.0	87.666664	89.666664	89.666664	88.0	94.0	99.333336	112.333336	162.0	214.0	226.66667	217.66667	150.0	114.666664	106.333336	94.333336	86.666664	96.666664	120.333336	158.66667	193.66667	212.66667	223.66667	224.66667	214.0	200.33333	192.33333	
73.0	91.333336	106.333336	107.0	103.333336	97.333336	89.333336	84.666664	85.333336	88.333336	91.0	91.333336	90.666664	98.0	105.0	106.0	107.333336	130.0	155.33333	173.66667	207.66667	164.66667	114.333336	101.333336	92.333336	85.0	88.666664	105.333336	141.66667	178.66667	200.66667	211.66667	218.66667	212.33333	201.0	190.66667	
78.333336	93.666664	108.666664	110.333336	107.666664	103.0	94.666664	90.0	90.333336	91.333336	92.0	93.0	98.666664	97.0	90.333336	100.666664	100.0	113.666664	112.0	98.0	154.33333	158.66667	100.0	93.0	89.0	88.333336	94.666664	106.666664	135.66667	167.66667	192.33333	203.33333	211.66667	211.66667	202.0	190.66667	
79.0	93.666664	109.333336	110.333336	107.666664	104.0	98.666664	95.666664	93.333336	91.666664	92.666664	94.0	93.666664	68.0	56.666668	87.0	94.333336	89.666664	67.0	54.666668	109.666664	145.66667	96.333336	88.0	89.333336	94.0	100.666664	111.333336	134.66667	163.66667	187.33333	200.0	205.33333	206.33333	200.66667	193.66667	
80.0	92.666664	107.333336	109.666664	106.333336	104.0	100.0	96.666664	93.666664	88.666664	89.666664	91.666664	85.0	79.333336	85.333336	90.333336	86.666664	84.333336	100.333336	129.33333	161.0	190.0	147.0	105.333336	99.0	96.333336	97.666664	109.666664	133.0	156.66667	177.33333	190.33333	196.66667	200.33333	198.66667	194.0	
82.0	90.0	104.0	107.333336	106.0	104.0	100.333336	96.666664	93.333336	87.666664	87.666664	86.666664	82.0	84.333336	89.666664	85.333336	84.0	93.333336	154.33333	219.0	225.0	226.66667	205.33333	169.0	137.0	118.0	103.0	107.0	128.0	150.66667	168.33333	184.0	187.66667	194.66667	196.66667	192.66667	
82.0	86.666664	98.666664	103.666664	102.333336	102.333336	101.666664	98.0	92.333336	87.666664	85.666664	84.0	82.666664	83.0	83.0	81.0	80.666664	89.333336	148.33333	211.66667	223.33333	232.33333	228.66667	215.33333	187.33333	167.66667	138.0	122.0	130.66667	149.33333	164.0	175.66667	180.66667	191.66667	194.0	194.0	
86.666664	83.0	93.333336	100.333336	99.333336	100.333336	102.333336	99.0	92.0	89.333336	84.0	80.666664	83.666664	83.333336	80.333336	79.0	78.333336	89.666664	140.0	185.33333	203.33333	218.33333	226.0	228.66667	211.0	198.0	175.0	151.0	145.66667	154.0	160.33333	167.0	174.33333	186.33333	191.66667	196.0	
90.333336	82.0	90.0	95.333336	95.333336	98.0	100.666664	97.0	92.0	89.333336	86.0	85.333336	86.0	78.333336	74.666664	75.333336	77.0	80.666664	102.666664	136.66667	167.33333	190.33333	198.0	215.33333	210.66667	197.66667	188.66667	173.66667	162.66667	160.33333	159.66667	162.0	172.66667	185.0	192.0	195.66667	
96.666664	83.666664	88.333336	93.666664	95.333336	98.333336	100.333336	97.666664	94.0	93.0	95.333336	87.666664	72.333336	60.666668	60.0	66.333336	66.0	60.666668	57.0	69.0	94.0	138.66667	162.33333	185.0	204.66667	198.33333	197.33333	186.0	174.66667	168.66667	160.0	159.33333	172.33333	189.0	196.0	197.0	
99.333336	85.666664	87.333336	92.333336	95.666664	98.333336	100.0	98.333336	96.666664	100.0	93.0	66.666664	55.666668	66.333336	90.0	102.666664	80.0	83.0	73.0	58.666668	57.0	80.0	116.333336	145.66667	182.66667	197.0	202.66667	195.0	186.0	177.33333	160.33333	160.0	171.33333	186.66667	196.0	199.0	
98.666664	86.0	87.333336	92.0	95.333336	99.333336	100.333336	99.0	99.333336	92.333336	73.333336	43.0	33.0	47.333332	55.333332	69.0	47.666668	50.666668	37.666668	23.333334	24.0	39.666668	69.333336	91.666664	137.66667	187.33333	204.66667	199.66667	194.33333	183.0	161.0	160.66667	170.66667	184.66667	197.0	197.66667	
84.0	80.666664	86.666664	92.666664	94.333336	98.333336	100.333336	99.0	97.333336	79.0	53.0	28.666666	17.333334	17.666666	22.0	23.0	26.0	31.666666	43.0	64.333336	66.0	59.666668	73.333336	87.0	102.0	167.0	200.66667	205.33333	197.33333	180.66667	162.66667	162.0	169.66667	182.66667	192.33333	186.33333	
