51.666668	43.0	60.333332	89.666664	115.0	134.66667	149.0	171.33333	187.66667	197.66667	204.66667	205.66667	206.66667	209.0	207.33333	205.66667	202.33333	204.66667	206.33333	204.66667	202.0	202.0	195.66667	191.33333	189.66667	187.0	177.0	159.66667	142.33333	125.333336	106.333336	83.333336	63.333332	48.333332	37.333332	37.333332	
66.333336	56.666668	71.666664	98.0	120.333336	138.66667	153.66667	178.33333	190.66667	197.33333	205.0	206.66667	209.0	211.66667	211.0	209.33333	206.33333	207.66667	208.33333	206.0	205.0	203.33333	197.33333	195.0	193.66667	189.33333	180.66667	166.66667	149.66667	134.0	118.333336	96.666664	77.333336	59.333332	40.666668	36.0	
75.666664	71.666664	74.666664	97.333336	127.333336	149.33333	164.0	184.0	193.66667	204.0	211.66667	212.0	211.66667	211.0	211.0	211.66667	210.33333	211.66667	212.33333	211.0	209.33333	208.0	202.0	200.0	197.33333	193.66667	186.33333	173.66667	159.33333	140.33333	125.333336	110.333336	94.666664	78.0	55.0	40.666668	
78.0	78.0	76.333336	101.666664	139.33333	158.33333	172.33333	190.0	201.66667	212.0	216.66667	216.0	215.0	211.66667	211.66667	212.0	212.0	213.66667	215.0	213.66667	211.33333	209.33333	204.33333	203.66667	201.33333	200.0	191.66667	180.33333	168.0	146.0	131.0	124.0	110.0	92.0	67.333336	46.0	
66.666664	67.666664	70.666664	106.333336	153.0	165.0	173.33333	184.33333	196.0	205.33333	211.0	217.0	217.66667	214.66667	212.66667	212.33333	211.33333	213.66667	215.33333	214.66667	213.66667	212.66667	210.0	208.33333	206.0	200.66667	195.33333	187.33333	171.33333	153.0	138.66667	137.66667	127.666664	108.0	80.333336	48.333332	
54.333332	55.333332	62.333332	112.333336	162.66667	172.0	176.33333	183.0	191.66667	199.0	206.0	215.0	219.0	217.0	215.33333	215.66667	217.33333	218.66667	220.0	218.0	217.66667	215.33333	213.33333	211.0	207.0	200.0	198.33333	189.0	175.33333	164.33333	154.0	148.33333	135.66667	117.0	91.333336	51.666668	
42.333332	44.333332	61.666668	121.333336	170.33333	182.66667	187.66667	191.0	196.0	202.33333	208.0	213.66667	218.0	216.33333	216.33333	215.66667	217.66667	218.33333	220.33333	217.0	215.0	215.33333	215.33333	211.66667	207.33333	202.0	199.33333	190.33333	182.0	177.66667	170.0	158.0	137.0	120.0	103.666664	65.666664	
37.0	37.666668	67.666664	138.66667	180.0	186.33333	194.33333	198.33333	201.0	207.0	211.0	212.33333	214.66667	213.66667	217.0	215.33333	213.66667	213.66667	216.0	212.66667	211.0	215.33333	217.33333	211.33333	209.66667	205.0	196.66667	186.66667	179.33333	174.66667	171.66667	164.33333	147.66667	131.0	111.666664	75.333336	
34.333332	33.666668	78.0	153.0	181.66667	180.0	185.66667	184.33333	182.0	188.33333	201.0	211.66667	215.33333	216.0	219.66667	217.0	214.0	214.66667	216.0	210.33333	208.0	215.0	217.0	211.33333	205.66667	195.33333	176.66667	159.66667	153.66667	153.66667	153.0	152.66667	149.66667	141.66667	115.0	82.333336	
29.333334	31.666666	91.0	160.66667	169.33333	157.66667	157.66667	155.66667	155.0	156.66667	167.33333	180.66667	194.66667	208.33333	214.33333	213.66667	214.0	215.0	216.33333	208.33333	204.33333	211.66667	212.66667	204.33333	182.66667	157.0	141.33333	143.33333	152.33333	155.66667	148.66667	138.0	132.0	137.33333	119.666664	91.0	
25.666666	35.0	104.333336	148.66667	159.66667	171.66667	193.33333	205.66667	203.33333	188.33333	170.33333	148.33333	146.0	174.0	198.33333	205.66667	209.66667	213.0	216.0	207.66667	206.66667	210.0	205.33333	187.33333	155.33333	145.66667	160.33333	185.0	201.33333	202.0	192.33333	171.66667	139.33333	121.0	112.666664	95.666664	
24.0	45.333332	107.333336	143.66667	179.33333	205.0	220.66667	227.0	226.66667	222.0	208.66667	180.0	152.0	158.33333	178.33333	194.0	204.33333	208.33333	210.66667	203.66667	203.66667	204.66667	198.0	173.66667	157.33333	164.66667	186.0	205.0	214.0	213.0	205.66667	192.66667	169.0	130.66667	103.333336	98.333336	
31.333334	68.666664	124.333336	165.0	191.0	202.66667	213.66667	218.33333	224.0	227.0	222.0	206.66667	183.0	169.66667	173.0	188.0	200.0	206.33333	208.33333	202.0	202.33333	199.33333	183.66667	166.33333	160.0	173.33333	197.66667	213.33333	216.33333	212.0	202.0	188.66667	176.0	157.66667	118.666664	101.333336	
56.0	100.0	141.66667	164.0	184.0	198.66667	204.33333	198.66667	197.0	204.0	206.0	204.0	199.33333	189.0	181.66667	185.0	191.66667	200.66667	207.0	203.0	202.0	192.0	172.33333	161.66667	167.66667	187.33333	196.33333	194.33333	194.66667	190.66667	189.33333	186.33333	174.33333	158.33333	131.66667	110.666664	
