29.333334	17.666666	9.333333	8.333333	10.0	21.333334	46.0	72.666664	107.333336	136.66667	155.33333	169.66667	179.0	188.66667	196.66667	207.66667	215.33333	220.66667	220.0	220.66667	220.33333	219.33333	219.0	215.0	207.66667	196.33333	186.66667	164.33333	131.0	102.0	76.0	53.333332	31.666666	30.666666	34.0	22.333334	
24.666666	17.0	8.333333	8.0	20.333334	47.666668	76.0	107.666664	140.66667	165.66667	180.66667	193.33333	199.66667	204.33333	207.33333	212.66667	217.0	219.33333	219.0	222.0	220.0	219.33333	219.66667	214.33333	206.33333	192.33333	183.66667	174.0	152.33333	127.666664	99.333336	72.0	48.333332	32.0	32.666668	23.666666	
20.333334	12.666667	8.333333	14.666667	43.666668	78.666664	111.333336	142.33333	165.0	183.33333	197.66667	208.0	209.0	210.66667	211.66667	213.0	214.0	214.33333	216.66667	219.66667	219.66667	218.66667	217.0	211.33333	203.66667	190.66667	181.0	177.33333	164.0	148.0	123.0	90.333336	66.333336	43.333332	30.333334	23.0	
21.666666	12.0	15.333333	31.0	72.0	109.666664	137.66667	159.0	176.33333	189.33333	200.33333	208.33333	209.0	209.66667	210.0	211.66667	213.33333	214.0	213.33333	215.33333	215.0	213.33333	210.0	204.66667	198.66667	192.0	185.66667	180.66667	168.66667	157.0	138.0	105.666664	79.666664	57.666668	30.666666	22.666666	
21.0	14.333333	23.333334	48.666668	95.333336	132.33333	152.33333	162.66667	175.33333	184.33333	194.0	202.33333	206.33333	207.66667	209.66667	210.66667	212.33333	212.0	210.66667	212.0	211.66667	209.33333	204.66667	201.66667	198.0	193.33333	189.0	183.66667	172.0	159.0	142.33333	117.0	93.0	71.666664	37.666668	22.0	
18.0	19.333334	35.0	69.666664	116.333336	145.66667	158.66667	166.33333	174.33333	179.33333	189.0	196.66667	202.33333	205.66667	207.66667	207.66667	208.33333	208.66667	209.0	212.0	212.0	209.66667	207.33333	206.33333	201.66667	195.66667	190.33333	185.0	175.33333	164.33333	149.0	130.0	107.333336	84.666664	48.333332	21.0	
18.333334	28.0	54.666668	90.666664	132.33333	154.0	164.0	169.66667	175.33333	183.0	193.66667	202.33333	207.33333	208.0	208.33333	206.33333	206.33333	208.33333	211.0	215.66667	216.0	213.66667	213.33333	212.0	204.66667	198.0	191.33333	186.66667	180.0	171.33333	157.33333	139.33333	117.666664	95.0	61.333332	24.333334	
19.333334	39.666668	78.0	110.0	142.33333	158.66667	169.33333	174.66667	181.33333	190.0	200.0	209.66667	213.66667	214.0	213.66667	210.66667	209.33333	208.66667	211.66667	216.66667	218.0	218.0	218.33333	216.33333	209.66667	203.66667	199.0	193.66667	186.33333	178.33333	163.66667	148.0	125.666664	102.666664	72.0	31.666666	
21.0	52.333332	101.333336	130.33333	149.0	159.33333	170.0	179.33333	188.0	197.33333	203.33333	206.66667	209.0	213.33333	214.66667	212.0	209.0	208.0	208.66667	210.0	210.33333	212.33333	212.33333	210.33333	209.66667	207.66667	205.0	202.0	193.66667	185.66667	173.0	155.0	133.33333	108.333336	82.666664	45.0	
22.666666	65.666664	117.333336	147.0	158.0	167.66667	179.66667	187.33333	191.33333	196.33333	198.0	194.33333	194.66667	203.66667	207.33333	205.0	201.0	198.0	195.33333	194.66667	195.66667	198.0	193.33333	183.33333	177.33333	175.0	178.33333	181.66667	177.33333	172.66667	176.0	162.33333	139.0	118.666664	91.333336	56.666668	
