17.0	45.666668	97.0	130.33333	136.0	134.66667	128.33333	125.333336	124.333336	126.0	124.333336	122.0	124.333336	126.666664	127.333336	127.666664	128.0	132.33333	136.33333	137.66667	142.0	150.0	160.66667	166.0	180.0	192.33333	196.66667	201.66667	207.33333	206.33333	205.33333	203.33333	200.66667	190.0	138.33333	70.333336	
19.0	53.333332	104.333336	125.0	131.33333	127.333336	126.666664	125.333336	124.0	123.666664	121.0	119.0	120.0	121.0	123.0	125.333336	125.666664	129.66667	132.66667	133.0	137.66667	144.0	151.66667	156.66667	171.66667	181.66667	182.33333	188.0	196.0	197.33333	198.33333	198.66667	198.33333	192.66667	162.0	82.666664	
27.0	66.0	105.666664	123.333336	128.0	127.0	125.333336	124.666664	121.0	117.666664	112.666664	110.666664	113.333336	115.333336	117.333336	119.0	120.333336	124.666664	127.666664	129.33333	132.66667	135.33333	135.66667	141.66667	156.0	163.66667	165.0	172.33333	181.33333	187.66667	191.0	193.33333	195.0	196.33333	177.66667	106.333336	
28.666666	66.0	105.666664	122.0	124.666664	124.666664	121.0	119.333336	116.0	112.0	105.0	103.0	107.333336	109.333336	111.0	111.333336	113.0	116.333336	119.0	123.0	126.333336	126.666664	127.333336	133.0	146.0	150.33333	152.33333	158.33333	167.0	175.0	180.66667	187.66667	192.66667	196.0	183.0	133.0	
29.333334	59.0	95.666664	114.666664	118.333336	119.666664	114.0	112.666664	113.0	109.666664	102.666664	101.0	104.666664	106.0	106.666664	107.333336	110.333336	113.333336	116.0	118.666664	119.666664	120.333336	121.0	126.666664	135.33333	138.66667	143.33333	150.33333	156.66667	165.0	172.0	181.66667	189.66667	193.0	185.33333	151.33333	
26.666666	58.666668	89.666664	108.0	114.333336	116.0	111.666664	108.666664	109.666664	108.666664	103.0	102.0	105.0	106.333336	106.333336	109.333336	111.666664	114.666664	116.333336	116.666664	115.333336	115.666664	118.666664	125.0	131.0	137.33333	148.0	156.0	158.66667	164.33333	172.0	180.66667	186.33333	191.0	185.66667	164.33333	
28.333334	60.0	84.333336	101.0	108.333336	111.0	109.666664	107.0	108.0	109.333336	108.0	107.0	109.666664	110.333336	111.0	116.666664	120.666664	123.333336	125.0	125.333336	123.333336	121.0	124.666664	129.33333	137.0	147.0	160.33333	169.66667	171.33333	172.66667	175.0	179.33333	183.66667	186.66667	182.0	168.66667	
36.666668	62.0	79.333336	93.333336	102.0	107.333336	107.333336	105.0	105.666664	106.0	109.333336	111.333336	111.333336	112.0	114.666664	122.333336	128.0	131.66667	136.0	136.33333	135.0	129.66667	133.0	136.33333	142.66667	152.66667	171.0	181.66667	182.33333	180.0	178.0	179.66667	182.66667	185.66667	181.66667	168.66667	
42.333332	58.666668	75.0	92.333336	103.0	107.333336	107.0	108.0	109.333336	111.0	112.666664	117.333336	117.666664	115.333336	117.0	125.0	130.0	134.66667	142.66667	144.33333	141.66667	132.0	132.66667	137.33333	145.33333	156.0	175.66667	191.0	194.0	191.0	186.0	182.66667	181.33333	184.0	180.66667	163.0	
35.0	52.666668	72.0	93.666664	104.666664	108.0	110.333336	116.333336	119.666664	119.0	113.333336	114.0	114.666664	113.333336	114.333336	118.666664	125.666664	134.33333	142.0	146.66667	147.66667	134.0	133.33333	136.33333	142.66667	150.66667	163.66667	180.33333	192.66667	196.33333	192.66667	187.66667	185.0	186.33333	180.0	159.66667	
28.333334	42.333332	66.666664	91.333336	107.0	113.666664	118.333336	122.666664	122.0	116.666664	110.666664	107.666664	105.0	106.333336	109.0	111.0	116.666664	123.333336	130.33333	143.33333	144.0	130.33333	129.33333	131.0	134.0	135.33333	146.33333	161.33333	176.0	188.33333	190.66667	189.33333	187.0	185.0	178.0	154.0	
24.0	38.0	63.333332	92.666664	108.333336	116.0	120.0	116.333336	112.333336	109.666664	109.0	107.0	103.666664	104.333336	105.333336	106.0	107.666664	110.666664	116.666664	129.33333	127.0	116.0	117.0	120.0	122.333336	123.333336	132.66667	145.33333	159.0	173.33333	185.66667	190.0	190.33333	182.33333	172.0	139.0	
18.666666	40.333332	76.666664	101.0	107.666664	112.666664	106.0	102.333336	106.333336	106.0	97.666664	97.0	95.333336	100.333336	102.333336	99.333336	98.0	99.333336	102.666664	110.666664	110.0	102.666664	104.666664	107.0	110.333336	115.0	121.666664	131.33333	144.66667	160.0	179.0	193.0	197.0	187.33333	170.66667	128.66667	
16.666666	54.333332	92.666664	106.666664	108.666664	103.0	97.666664	95.0	91.0	87.0	73.0	69.333336	71.666664	72.333336	75.666664	75.0	77.333336	87.666664	91.333336	94.666664	103.666664	99.333336	94.666664	94.0	95.333336	95.333336	96.333336	104.0	124.333336	140.66667	161.0	187.0	198.66667	192.33333	171.66667	125.666664	
22.0	72.666664	101.333336	109.333336	108.0	92.0	75.666664	61.0	47.0	48.0	38.333332	33.666668	29.333334	25.333334	26.333334	35.0	49.0	66.666664	78.0	90.666664	105.333336	99.0	81.666664	68.666664	60.333332	48.0	37.0	39.333332	63.333332	91.666664	121.666664	148.33333	177.0	193.66667	178.33333	125.0	
37.0	88.0	105.333336	108.0	93.0	64.666664	55.0	46.666668	33.666668	30.666666	24.666666	14.666667	7.0	3.0	5.3333335	15.666667	32.666668	54.666668	75.333336	94.0	109.0	102.0	70.333336	51.0	35.0	20.333334	14.0	15.333333	30.0	51.333332	63.333332	83.0	114.0	163.33333	182.33333	125.666664	
50.666668	97.0	109.666664	107.333336	82.0	66.0	65.333336	53.333332	32.666668	19.333334	11.0	5.3333335	2.6666667	5.0	4.0	7.6666665	19.0	46.0	72.333336	98.666664	116.333336	116.333336	76.666664	43.0	22.333334	12.0	8.333333	12.666667	24.0	40.666668	62.0	77.333336	79.666664	112.666664	171.0	137.33333	
64.666664	102.0	112.333336	99.666664	77.0	68.333336	54.666668	29.333334	19.0	13.666667	8.666667	7.0	10.0	15.0	8.0	9.333333	16.0	40.0	70.333336	104.333336	126.666664	132.0	81.0	30.333334	13.333333	12.0	8.666667	3.6666667	5.0	12.333333	33.333332	63.666668	82.333336	100.0	162.66667	156.0	
81.333336	106.666664	109.666664	93.333336	76.666664	63.333332	53.0	54.0	55.666668	51.333332	44.666668	40.333332	36.666668	32.333332	23.0	29.333334	32.666668	44.666668	74.333336	108.333336	135.0	149.66667	87.0	37.666668	20.666666	23.0	22.0	17.666666	17.0	20.0	24.0	38.666668	73.666664	100.666664	154.0	171.66667	
96.0	108.0	107.0	95.666664	84.666664	79.333336	74.666664	71.333336	65.666664	62.666668	60.0	57.333332	51.0	41.666668	36.333332	41.333332	45.0	53.666668	83.0	111.0	140.33333	169.0	118.666664	59.333332	37.0	32.333332	43.333332	56.0	62.333332	71.0	76.0	69.0	72.0	93.333336	137.66667	174.33333	
99.0	105.666664	107.333336	104.333336	94.333336	91.0	88.0	79.0	69.666664	61.333332	54.0	52.333332	58.0	62.0	62.333332	55.0	52.666668	66.333336	94.666664	116.0	147.0	178.33333	150.66667	78.0	58.666668	50.0	49.333332	52.666668	63.333332	78.333336	97.333336	111.0	112.666664	115.333336	144.33333	181.33333	
94.0	105.0	110.0	107.333336	99.0	96.666664	98.333336	94.666664	86.333336	81.666664	78.666664	78.666664	84.0	85.333336	79.333336	72.333336	72.666664	82.666664	104.666664	124.0	153.0	180.33333	175.66667	114.0	100.0	96.0	83.666664	80.0	82.333336	91.666664	115.0	139.0	151.66667	155.66667	170.0	184.66667	
90.666664	103.0	108.333336	105.666664	105.0	103.333336	103.666664	106.333336	104.0	98.666664	99.0	99.666664	99.666664	93.333336	90.0	87.333336	89.666664	97.333336	110.0	127.333336	155.33333	182.0	184.0	149.0	130.66667	128.0	123.0	117.666664	121.666664	135.66667	154.33333	166.33333	166.66667	166.0	181.0	188.66667	
82.333336	99.0	104.333336	103.0	107.666664	111.0	113.333336	114.333336	111.333336	109.666664	111.0	110.666664	106.0	100.666664	98.333336	99.666664	103.666664	110.333336	113.333336	125.666664	155.33333	186.33333	191.0	177.0	154.66667	145.0	147.33333	146.33333	162.0	179.0	187.0	179.66667	173.66667	169.33333	179.66667	193.0	
80.0	93.333336	102.333336	104.0	111.0	115.0	114.666664	113.0	111.333336	109.333336	107.666664	108.333336	106.333336	99.333336	93.666664	96.666664	104.666664	116.0	117.333336	128.0	148.66667	186.33333	199.66667	190.66667	166.33333	141.0	147.33333	160.0	174.33333	187.66667	196.0	192.0	181.66667	175.66667	180.33333	183.66667	
79.666664	90.666664	100.0	106.333336	112.333336	113.0	110.0	111.0	111.0	110.0	107.333336	104.666664	97.333336	78.333336	82.0	106.666664	115.0	120.0	121.333336	132.33333	140.0	170.0	202.33333	197.33333	169.33333	113.0	119.0	139.0	156.33333	171.66667	185.33333	192.66667	191.0	179.66667	178.66667	162.33333	
82.333336	87.0	95.666664	106.333336	110.666664	108.0	106.0	109.0	108.666664	105.0	99.0	90.333336	84.333336	72.333336	92.0	114.333336	116.333336	112.333336	111.333336	118.333336	122.333336	141.33333	176.66667	191.0	183.66667	119.0	91.333336	107.666664	128.66667	149.33333	169.0	179.33333	185.0	185.0	174.33333	139.33333	
81.0	80.666664	91.0	99.0	100.333336	98.333336	98.666664	100.0	101.333336	97.0	87.666664	79.0	77.333336	75.0	86.0	93.333336	88.333336	87.0	93.0	97.0	102.0	111.333336	137.66667	157.0	162.33333	120.0	79.666664	85.0	102.666664	124.666664	148.66667	166.0	172.66667	177.33333	169.0	154.66667	
82.0	80.333336	88.666664	90.666664	88.0	89.666664	91.0	90.0	93.333336	89.333336	83.333336	80.0	82.0	80.0	72.333336	55.0	39.0	46.666668	73.666664	90.666664	96.333336	102.666664	100.666664	87.333336	108.0	105.333336	85.666664	80.666664	90.666664	105.666664	127.0	148.0	154.0	160.33333	163.0	161.66667	
82.0	81.666664	86.0	85.333336	78.666664	82.333336	87.333336	87.666664	85.666664	80.0	78.666664	80.333336	81.333336	78.666664	72.0	56.333332	43.666668	43.333332	56.0	80.0	90.666664	90.0	74.333336	71.666664	104.666664	105.666664	94.0	86.0	84.333336	92.333336	107.666664	129.0	139.0	145.0	152.66667	163.33333	
