100.333336	102.666664	108.666664	113.333336	115.333336	120.333336	120.333336	119.333336	121.666664	128.66667	145.33333	161.33333	175.66667	184.33333	187.66667	183.66667	178.33333	180.66667	186.33333	188.66667	190.33333	191.33333	193.33333	192.0	203.33333	206.33333	191.33333	181.0	170.33333	155.0	138.33333	127.666664	128.0	123.0	113.666664	128.66667	
106.0	113.0	114.333336	112.0	115.333336	120.0	120.333336	122.666664	130.66667	140.66667	153.66667	167.0	181.66667	193.66667	200.0	191.66667	185.33333	187.33333	194.0	195.66667	193.33333	196.0	200.0	204.66667	218.66667	220.0	211.0	200.66667	186.0	162.66667	147.0	133.66667	130.66667	130.0	118.666664	127.666664	
112.0	116.0	112.333336	113.0	120.0	125.0	128.0	132.33333	141.0	151.0	162.33333	176.66667	193.33333	209.0	219.66667	209.33333	198.66667	196.33333	203.33333	204.0	200.0	199.33333	201.33333	208.66667	223.33333	225.0	221.33333	209.33333	188.66667	164.0	150.66667	141.66667	136.0	134.33333	122.0	123.0	
113.666664	113.666664	112.0	117.0	126.0	133.33333	138.0	143.0	150.33333	161.33333	177.66667	193.33333	206.66667	218.0	229.33333	225.33333	215.33333	205.66667	207.33333	209.0	207.66667	205.0	204.0	206.0	209.0	207.66667	206.0	199.0	180.66667	163.66667	153.33333	147.0	139.0	133.66667	122.666664	117.0	
110.333336	110.0	112.0	119.0	125.333336	134.66667	143.33333	151.0	160.66667	175.66667	195.0	209.0	218.0	222.66667	230.66667	231.33333	227.0	214.66667	207.0	202.66667	203.33333	201.66667	198.66667	198.0	195.0	191.33333	187.33333	185.33333	174.33333	165.66667	156.0	149.0	138.33333	130.0	121.666664	114.333336	
105.666664	106.0	110.333336	117.0	122.0	134.0	147.33333	158.0	168.33333	185.66667	205.66667	218.33333	223.33333	229.33333	234.66667	234.33333	228.33333	217.33333	207.33333	198.0	194.0	192.0	190.0	186.66667	181.33333	178.33333	175.33333	175.33333	166.33333	159.66667	154.33333	147.0	137.66667	132.0	129.0	121.333336	
106.0	108.666664	110.0	117.333336	124.0	135.33333	148.66667	161.66667	174.33333	191.66667	210.33333	221.33333	224.66667	232.33333	239.33333	237.66667	226.66667	211.66667	205.66667	196.66667	189.0	186.0	184.0	176.33333	167.33333	163.33333	162.0	163.66667	159.66667	154.33333	153.0	143.0	133.66667	131.66667	133.0	125.0	
109.666664	112.333336	113.333336	120.0	126.0	137.0	149.33333	167.0	183.33333	198.0	211.33333	218.33333	222.33333	232.66667	240.66667	237.0	225.0	209.0	204.33333	196.33333	187.0	181.66667	177.0	163.33333	150.33333	147.66667	152.0	156.0	155.33333	150.0	144.33333	135.66667	126.666664	126.0	126.333336	116.333336	
115.0	116.666664	117.666664	121.333336	128.0	137.33333	151.33333	170.66667	190.33333	205.33333	213.0	216.66667	220.33333	228.33333	235.33333	234.33333	224.66667	210.66667	206.33333	196.0	183.0	172.33333	164.0	154.0	147.66667	149.0	152.66667	150.66667	145.66667	139.66667	132.33333	129.33333	127.0	127.666664	123.333336	112.666664	
121.333336	120.666664	122.666664	123.333336	132.33333	144.0	160.0	177.66667	193.66667	205.66667	209.0	210.66667	217.0	220.33333	226.33333	230.0	225.33333	209.66667	199.66667	191.0	178.0	165.0	156.33333	154.0	154.33333	155.33333	153.33333	143.33333	137.33333	134.0	132.33333	133.0	135.0	134.66667	124.666664	113.333336	
