72.333336	53.333332	40.666668	46.0	67.333336	65.333336	71.666664	93.333336	113.0	130.33333	152.0	161.0	164.33333	168.33333	171.66667	168.66667	166.33333	175.0	182.33333	189.33333	194.33333	196.66667	198.0	198.33333	197.0	194.33333	194.66667	193.33333	195.66667	188.33333	167.0	162.33333	153.0	138.33333	123.0	98.333336	
58.0	49.333332	40.0	50.666668	73.0	90.0	99.666664	114.333336	132.0	141.0	151.33333	157.33333	158.33333	162.0	166.33333	163.66667	164.66667	172.0	181.0	187.33333	193.0	197.66667	199.33333	198.0	195.33333	192.66667	195.0	195.33333	196.0	188.66667	172.0	174.33333	173.33333	156.33333	145.0	111.0	
55.333332	55.666668	60.0	65.666664	86.333336	112.333336	120.0	126.333336	130.0	129.33333	136.66667	147.33333	153.33333	152.0	154.66667	154.66667	157.66667	165.66667	178.33333	185.0	187.33333	193.0	199.0	199.0	197.0	194.0	194.66667	195.66667	196.66667	194.33333	185.66667	192.33333	198.33333	186.0	178.0	140.0	
63.0	73.0	77.666664	76.666664	92.333336	118.333336	133.0	128.0	124.0	123.0	129.33333	139.0	145.0	148.0	155.0	159.66667	166.0	173.66667	182.0	186.33333	191.33333	196.33333	199.0	196.0	194.0	196.0	198.33333	197.66667	198.66667	201.33333	200.66667	201.0	207.66667	206.0	203.0	182.0	
76.0	76.666664	82.666664	80.333336	86.666664	114.0	133.33333	137.33333	135.33333	128.0	128.66667	137.0	143.33333	147.66667	153.0	157.66667	163.0	172.33333	179.66667	181.0	188.33333	196.0	198.66667	197.66667	198.0	199.0	197.66667	196.0	197.33333	205.66667	208.33333	205.33333	204.0	202.33333	201.0	204.66667	
82.333336	80.666664	80.666664	81.0	85.0	98.666664	124.0	140.33333	137.66667	127.0	120.333336	125.0	133.33333	137.66667	146.33333	155.0	161.66667	172.0	177.66667	181.0	183.66667	187.33333	193.66667	198.0	198.66667	197.66667	198.66667	197.66667	197.0	205.0	208.0	201.33333	194.66667	190.66667	185.0	189.66667	
76.666664	75.333336	77.0	83.333336	90.333336	94.666664	111.333336	139.66667	149.66667	146.0	141.0	143.0	146.0	145.66667	152.66667	156.33333	166.0	180.0	182.66667	187.0	191.0	192.66667	191.0	192.66667	194.66667	195.66667	197.66667	198.66667	196.0	201.66667	206.33333	198.33333	185.33333	175.0	167.66667	165.33333	
74.333336	79.0	81.333336	80.333336	88.0	100.0	100.333336	126.333336	148.33333	143.33333	137.0	140.0	151.33333	150.33333	149.0	148.33333	164.0	170.0	171.33333	182.33333	189.33333	194.0	195.66667	194.33333	195.66667	195.0	194.66667	195.33333	193.66667	198.66667	206.33333	202.0	184.66667	167.0	150.0	141.33333	
82.333336	85.666664	85.666664	87.333336	93.0	109.333336	114.333336	130.66667	150.33333	150.66667	144.0	130.66667	148.33333	155.66667	145.66667	146.33333	159.0	157.0	160.0	173.33333	179.0	182.0	186.33333	189.66667	195.0	195.0	195.66667	193.66667	194.33333	199.0	203.66667	204.33333	194.33333	177.66667	153.33333	128.0	
78.666664	82.0	90.666664	98.333336	101.0	109.666664	112.333336	125.0	142.33333	151.0	155.66667	139.66667	144.33333	151.33333	141.33333	145.0	145.66667	139.66667	144.66667	160.33333	169.0	169.0	168.0	172.0	186.0	194.0	194.0	193.33333	193.66667	196.33333	197.66667	197.0	197.33333	188.33333	161.66667	129.66667	
79.333336	85.0	89.0	87.0	83.0	85.333336	88.666664	102.0	112.666664	127.666664	152.0	143.0	145.0	141.66667	129.33333	130.66667	123.666664	101.333336	100.0	109.0	120.666664	128.0	140.66667	143.33333	164.66667	190.0	196.0	195.66667	190.66667	191.0	196.33333	194.0	196.0	189.66667	161.33333	133.66667	
86.333336	83.333336	67.333336	60.0	59.666668	62.333332	62.666668	73.666664	81.333336	97.333336	132.0	135.66667	145.0	138.0	121.333336	122.0	114.666664	86.0	72.333336	62.0	61.666668	81.666664	110.666664	120.0	135.0	161.0	184.0	192.0	187.33333	188.66667	193.33333	193.33333	194.33333	191.33333	163.0	135.0	
89.0	69.333336	49.0	49.0	53.666668	57.666668	55.333332	56.0	64.666664	79.333336	109.333336	120.0	140.66667	149.66667	130.0	126.333336	124.666664	110.0	80.0	56.666668	52.666668	62.333332	81.666664	101.0	110.333336	119.333336	152.66667	178.0	182.33333	188.0	190.33333	192.0	195.66667	188.0	151.0	126.666664	
82.333336	49.666668	43.0	57.666668	73.333336	69.666664	52.0	39.333332	44.0	54.666668	76.333336	97.666664	142.0	168.0	148.33333	139.33333	131.0	112.666664	86.333336	61.666668	67.333336	90.0	102.0	124.666664	134.0	124.666664	128.66667	159.66667	180.33333	189.0	190.66667	190.66667	193.0	178.66667	138.33333	121.333336	
79.0	44.0	49.333332	77.0	100.0	82.666664	42.333332	28.333334	27.666666	35.333332	48.333332	72.0	137.0	182.0	176.66667	164.33333	141.66667	122.666664	104.0	66.666664	69.0	77.333336	90.0	130.0	156.33333	157.33333	148.66667	151.0	167.66667	183.0	184.0	176.33333	178.0	179.33333	158.33333	132.66667	
69.0	45.333332	63.333332	98.0	110.666664	103.333336	81.333336	54.333332	38.666668	34.666668	38.333332	65.0	133.33333	185.33333	188.66667	168.66667	147.33333	133.33333	112.0	81.0	64.0	44.333332	63.0	102.0	115.666664	146.0	167.66667	170.0	163.0	170.66667	177.66667	184.0	190.0	196.0	187.33333	154.0	
72.333336	63.666668	71.666664	86.666664	82.666664	92.0	106.0	72.333336	52.666668	58.666668	48.0	60.0	115.0	158.66667	165.66667	151.33333	137.66667	136.33333	130.33333	105.0	79.0	67.0	93.666664	144.0	141.33333	115.0	141.0	162.66667	174.0	184.66667	190.66667	192.33333	194.0	197.66667	198.33333	174.33333	
97.0	73.333336	64.333336	68.666664	54.333332	57.0	127.666664	86.0	49.666668	58.666668	73.333336	64.666664	110.666664	148.0	155.0	157.0	151.0	134.33333	124.333336	102.0	95.666664	98.0	116.333336	149.66667	161.33333	155.0	158.0	169.0	182.0	190.33333	193.0	193.0	191.0	191.66667	198.33333	184.66667	
119.333336	81.0	71.333336	79.0	67.666664	62.333332	104.0	83.666664	56.0	53.0	68.0	77.333336	124.333336	157.66667	169.33333	168.33333	165.66667	143.0	125.0	102.333336	92.666664	102.0	127.0	165.0	181.33333	182.0	181.66667	183.66667	189.33333	192.0	195.66667	192.0	186.33333	186.33333	194.66667	190.33333	
119.333336	87.0	68.666664	67.666664	84.0	86.333336	100.0	77.666664	53.0	50.0	67.333336	80.666664	124.0	160.33333	177.33333	175.33333	169.0	154.33333	137.33333	120.0	104.0	104.666664	118.0	153.33333	177.33333	181.66667	184.0	186.66667	192.0	195.66667	195.66667	190.66667	183.0	182.66667	189.66667	192.0	
130.33333	95.666664	67.0	57.666668	65.0	71.0	77.0	66.666664	51.333332	55.666668	72.333336	83.666664	127.0	166.33333	184.66667	183.33333	182.0	165.33333	155.0	153.0	136.66667	122.666664	121.0	148.0	161.66667	171.0	185.66667	190.66667	193.66667	197.66667	196.33333	188.33333	180.33333	177.33333	180.66667	184.66667	
143.66667	102.333336	76.333336	72.333336	73.0	73.0	65.0	52.0	55.333332	67.0	74.666664	89.333336	132.0	165.66667	185.0	188.0	189.66667	173.0	167.66667	169.33333	161.33333	155.0	158.33333	164.33333	157.66667	169.33333	185.66667	193.33333	197.66667	199.0	194.66667	185.33333	177.0	173.33333	174.33333	177.33333	
129.0	114.333336	89.333336	78.666664	74.666664	71.333336	57.0	55.666668	69.333336	73.666664	73.0	94.666664	133.66667	165.66667	184.33333	191.33333	192.0	179.66667	171.33333	171.0	168.66667	177.0	185.66667	181.33333	174.0	175.0	187.0	194.0	193.33333	190.66667	185.33333	179.0	174.0	170.66667	171.33333	177.66667	
100.333336	113.0	103.666664	85.0	72.333336	65.666664	61.333332	69.333336	74.333336	69.666664	74.0	100.333336	136.66667	167.33333	185.66667	193.33333	195.33333	188.0	181.0	179.66667	183.33333	192.66667	196.33333	191.66667	190.66667	186.66667	192.33333	191.66667	186.33333	183.33333	179.33333	174.66667	171.66667	170.33333	170.66667	177.33333	
87.666664	86.666664	94.333336	90.666664	83.333336	74.0	69.0	71.0	68.0	67.333336	76.666664	104.666664	139.66667	168.0	186.66667	193.0	195.66667	185.66667	180.66667	185.0	188.33333	195.66667	199.33333	198.0	196.66667	195.0	196.66667	190.0	182.66667	181.0	177.0	174.0	172.66667	172.33333	173.0	173.33333	
80.0	72.0	73.0	70.666664	63.333332	61.666668	67.0	69.333336	66.333336	66.666664	80.666664	107.333336	141.33333	171.33333	189.66667	197.0	193.33333	184.0	182.0	180.33333	176.33333	184.66667	196.33333	197.33333	196.0	197.66667	196.33333	189.33333	182.33333	181.33333	178.66667	177.33333	175.33333	172.66667	172.33333	173.0	
70.666664	66.0	61.666668	60.666668	61.0	65.333336	69.666664	68.0	64.0	72.0	81.333336	102.333336	139.33333	170.0	192.0	199.0	193.66667	180.0	174.33333	173.33333	166.33333	160.66667	178.66667	194.0	195.66667	198.0	193.0	185.0	179.66667	177.66667	177.66667	177.33333	176.0	174.33333	173.33333	170.33333	
62.0	64.0	58.333332	58.0	60.333332	65.333336	68.666664	66.666664	62.0	69.333336	73.0	80.333336	121.333336	148.66667	172.0	178.0	153.66667	106.333336	113.0	147.33333	156.33333	147.0	152.66667	179.0	194.66667	198.0	191.66667	183.33333	178.0	172.33333	172.33333	172.66667	173.0	173.33333	172.33333	169.0	
62.666668	63.666668	56.333332	56.0	56.333332	60.333332	64.0	64.333336	56.0	43.666668	44.333332	54.333332	84.666664	111.0	132.0	141.33333	103.0	63.333332	75.0	131.33333	166.33333	159.33333	143.0	157.0	183.0	194.66667	192.33333	186.33333	179.33333	174.33333	171.66667	171.66667	172.0	173.0	171.33333	153.33333	
55.666668	61.0	57.333332	51.333332	51.333332	57.666668	62.333332	61.333332	50.333332	33.0	24.0	28.333334	43.333332	64.0	97.0	126.666664	136.0	142.33333	132.33333	160.0	183.0	178.33333	155.0	143.33333	166.66667	189.66667	191.33333	186.66667	182.66667	176.66667	172.66667	171.33333	171.66667	173.66667	171.33333	136.33333	
51.0	58.333332	60.333332	49.333332	50.666668	56.666668	64.0	59.666668	48.666668	40.0	36.0	29.666666	32.0	50.333332	87.666664	128.33333	153.0	173.66667	174.33333	178.33333	182.33333	187.33333	175.66667	150.33333	153.33333	180.33333	189.33333	188.33333	182.66667	175.33333	170.66667	170.0	171.66667	173.66667	170.0	141.33333	
51.0	52.333332	63.333332	54.666668	52.666668	59.333332	66.333336	57.333332	53.333332	51.666668	53.0	49.0	58.0	88.0	122.666664	132.33333	150.0	169.0	175.0	178.66667	181.66667	185.33333	187.66667	171.66667	152.33333	169.33333	185.66667	188.0	183.33333	174.66667	169.66667	170.66667	173.33333	174.0	168.0	143.33333	
55.0	43.666668	64.333336	58.0	54.0	61.666668	69.666664	61.333332	58.0	58.666668	62.0	61.0	74.666664	107.333336	142.0	130.0	136.0	165.0	173.66667	178.33333	180.0	185.0	188.66667	183.33333	162.0	158.33333	179.33333	183.33333	181.0	175.33333	172.66667	173.66667	175.33333	174.0	166.0	136.66667	
86.666664	61.333332	64.0	59.0	56.666668	67.0	75.0	79.666664	72.666664	60.0	64.666664	68.333336	77.0	112.0	146.66667	130.33333	116.666664	151.66667	175.33333	182.33333	185.0	183.66667	186.0	186.0	177.66667	155.66667	166.33333	183.66667	178.66667	175.0	173.33333	174.33333	174.33333	171.33333	161.33333	128.66667	
