18.666666	33.333332	67.666664	127.666664	172.33333	184.0	187.33333	180.66667	179.33333	185.0	190.0	192.33333	193.0	194.33333	194.33333	195.33333	196.0	197.0	198.0	196.66667	192.33333	185.66667	178.66667	175.66667	168.33333	158.0	145.66667	138.0	137.0	127.333336	117.0	111.0	91.666664	72.0	75.0	73.333336	
27.0	47.0	80.333336	135.0	174.0	185.0	190.0	189.33333	184.0	187.66667	193.0	193.66667	193.0	192.66667	192.66667	193.66667	192.66667	190.66667	191.66667	191.66667	189.66667	184.66667	179.0	174.66667	165.0	152.0	138.0	131.33333	129.0	119.333336	112.0	105.666664	87.666664	68.0	71.666664	76.333336	
31.666666	51.666668	86.0	139.0	170.33333	176.33333	180.0	183.0	178.66667	175.66667	175.66667	180.33333	185.33333	187.66667	187.0	188.33333	186.33333	183.33333	184.33333	185.0	183.66667	180.66667	176.66667	172.0	161.0	147.0	135.0	129.33333	122.666664	114.666664	110.666664	102.333336	83.666664	64.0	64.666664	72.0	
31.333334	47.333332	86.0	141.33333	161.0	159.66667	161.0	163.33333	161.0	161.33333	165.33333	173.66667	181.33333	183.33333	183.66667	183.66667	183.33333	184.33333	184.33333	183.33333	181.0	177.33333	175.0	170.66667	155.66667	140.66667	132.0	127.666664	120.333336	114.0	109.0	99.0	79.333336	60.0	58.333332	64.666664	
26.666666	45.666668	87.0	145.33333	154.66667	155.0	159.66667	160.0	157.0	158.33333	163.33333	171.33333	177.33333	181.33333	182.66667	180.66667	177.66667	179.0	180.33333	178.0	176.33333	174.0	173.0	170.33333	157.0	140.33333	132.0	132.33333	123.0	112.0	106.333336	97.0	75.333336	58.333332	56.0	63.0	
29.0	45.333332	85.333336	145.33333	155.33333	153.66667	153.33333	150.0	151.33333	155.0	160.33333	169.0	173.66667	177.33333	176.66667	171.66667	166.66667	164.66667	166.66667	164.33333	165.33333	169.33333	170.33333	168.0	157.66667	141.66667	133.0	137.66667	125.666664	110.666664	108.333336	99.666664	76.333336	62.666668	58.333332	63.333332	
36.333332	48.333332	87.666664	143.66667	151.0	147.33333	146.66667	144.33333	150.0	155.33333	162.0	168.33333	172.0	175.0	176.33333	175.33333	172.66667	172.66667	176.66667	174.33333	173.0	176.33333	176.33333	170.33333	157.33333	141.66667	132.0	133.33333	121.666664	112.333336	112.333336	97.666664	76.0	64.333336	57.666668	60.0	
35.333332	45.0	82.666664	138.66667	150.0	149.0	151.66667	150.66667	153.0	157.66667	165.0	169.33333	173.0	175.0	174.33333	173.33333	172.33333	174.0	178.0	174.33333	171.66667	178.33333	180.33333	169.33333	154.33333	142.0	136.0	135.0	123.0	118.0	112.333336	92.666664	74.333336	65.333336	56.0	62.0	
31.666666	37.0	76.333336	133.66667	151.0	147.0	147.33333	147.0	147.33333	151.33333	160.33333	167.66667	170.33333	170.66667	171.66667	175.0	173.0	174.66667	179.66667	172.66667	167.66667	177.0	179.0	165.0	148.33333	146.33333	147.0	142.66667	131.33333	125.0	107.333336	85.0	72.333336	66.0	59.333332	64.666664	
35.333332	37.0	77.333336	130.0	144.66667	144.0	146.0	148.33333	151.33333	152.33333	158.0	165.0	170.33333	170.33333	172.66667	180.0	175.0	175.33333	183.66667	175.33333	173.66667	179.66667	176.66667	167.66667	155.66667	160.0	160.66667	152.33333	143.66667	129.0	97.666664	74.0	67.333336	64.333336	58.333332	60.333332	
49.666668	45.333332	83.666664	126.333336	133.66667	136.33333	149.33333	158.66667	163.66667	163.33333	165.66667	169.33333	175.0	175.0	174.66667	182.66667	180.0	179.66667	185.66667	181.66667	186.0	183.33333	177.0	175.0	169.0	170.0	164.66667	153.0	139.33333	122.0	93.333336	71.0	68.666664	72.0	64.333336	62.666668	
112.0	60.0	87.333336	129.0	131.66667	131.66667	155.0	171.33333	174.33333	174.33333	175.0	175.33333	174.0	178.33333	183.33333	189.33333	183.33333	183.33333	187.33333	183.33333	190.33333	177.0	158.66667	151.66667	145.66667	144.0	133.33333	114.0	102.0	99.0	89.333336	79.666664	74.666664	73.0	66.333336	63.0	
143.33333	74.666664	95.0	130.33333	138.66667	142.0	168.33333	180.66667	177.0	178.33333	178.66667	177.33333	175.0	178.66667	178.0	181.0	177.33333	178.0	179.66667	173.66667	176.33333	155.33333	117.0	94.0	80.666664	79.333336	75.333336	64.333336	63.333332	73.0	75.333336	79.666664	73.333336	66.0	64.666664	64.0	
129.66667	82.333336	97.666664	132.0	146.33333	160.0	174.0	162.66667	156.66667	160.66667	152.66667	145.66667	143.66667	154.0	157.0	164.33333	167.33333	169.66667	169.66667	162.66667	155.0	130.33333	83.333336	52.666668	39.666668	37.666668	39.333332	45.666668	56.333332	66.333336	66.0	69.333336	62.666668	59.333332	64.333336	67.0	
113.0	88.333336	99.666664	130.0	152.33333	170.66667	149.66667	115.0	113.0	108.666664	89.666664	75.666664	77.333336	98.0	119.0	140.0	151.0	161.0	161.33333	147.33333	128.66667	93.333336	54.0	51.333332	54.0	51.0	49.666668	64.0	81.333336	84.333336	68.333336	57.666668	53.333332	57.666668	65.333336	68.333336	
127.666664	87.666664	103.0	133.66667	152.33333	162.33333	122.666664	89.0	90.666664	80.333336	60.333332	44.333332	43.333332	55.333332	77.0	108.0	136.33333	155.66667	155.0	131.0	99.666664	63.0	55.666668	76.0	67.333336	51.333332	60.666668	72.666664	82.666664	85.333336	70.666664	55.666668	50.0	58.666668	66.333336	67.333336	
