7.0	22.666666	110.666664	194.33333	215.66667	210.66667	204.33333	201.66667	200.66667	204.0	215.33333	219.0	222.0	225.33333	227.33333	228.33333	229.0	230.66667	230.66667	232.66667	233.0	230.33333	227.0	221.66667	215.0	211.66667	211.0	209.33333	206.0	202.33333	202.33333	198.0	187.0	159.66667	124.666664	91.333336	
9.0	26.0	122.0	195.0	206.33333	203.66667	201.33333	202.0	203.66667	208.0	215.0	216.0	217.0	221.66667	226.33333	227.0	227.33333	230.0	229.0	229.66667	229.33333	226.33333	222.33333	217.66667	212.66667	210.66667	208.66667	204.66667	201.0	198.33333	197.66667	197.33333	189.66667	166.0	135.33333	102.666664	
18.333334	34.0	131.0	190.66667	201.33333	202.0	203.0	203.33333	205.33333	208.33333	210.66667	211.33333	208.66667	213.0	220.66667	223.33333	224.0	224.33333	222.66667	223.0	222.33333	219.0	212.0	209.0	206.66667	205.66667	202.66667	198.33333	195.0	193.0	193.0	194.0	189.33333	170.33333	140.66667	110.333336	
37.666668	55.666668	142.66667	188.33333	199.66667	199.33333	200.33333	202.66667	204.66667	204.33333	206.0	207.66667	208.0	209.33333	212.33333	215.33333	218.33333	218.66667	215.66667	215.0	214.33333	210.66667	203.0	200.66667	201.33333	200.0	195.0	190.66667	184.66667	181.66667	185.33333	188.66667	185.33333	170.0	143.33333	111.333336	
49.666668	67.333336	147.0	185.0	196.33333	201.66667	203.33333	204.0	203.0	201.0	204.0	204.0	205.0	206.0	208.33333	210.0	211.66667	212.0	210.33333	207.66667	204.0	201.0	196.0	194.0	199.0	199.0	193.66667	186.66667	176.33333	173.33333	181.33333	186.33333	178.33333	165.66667	143.33333	113.333336	
56.666668	74.666664	152.33333	186.66667	194.66667	200.0	202.66667	204.33333	204.0	200.0	201.66667	201.0	202.0	204.0	206.0	208.66667	208.0	208.0	207.66667	206.33333	200.33333	193.33333	189.66667	189.66667	195.33333	195.66667	191.0	185.0	178.66667	177.66667	182.66667	184.33333	175.33333	162.0	140.33333	113.666664	
61.0	84.0	165.66667	200.66667	205.33333	206.33333	206.33333	205.0	202.66667	200.33333	202.0	203.0	205.0	206.66667	208.0	206.66667	204.33333	203.66667	202.33333	201.33333	198.33333	195.66667	193.33333	195.33333	198.33333	191.66667	185.33333	182.66667	182.66667	184.33333	185.0	186.0	175.0	160.0	139.33333	114.0	
56.666668	90.666664	171.66667	202.33333	210.0	215.33333	215.0	209.66667	202.33333	201.33333	203.0	206.0	210.0	212.66667	213.33333	211.33333	205.0	199.0	197.33333	198.0	196.0	196.33333	196.33333	199.0	201.0	193.33333	186.33333	183.33333	183.33333	182.0	181.0	183.33333	174.0	160.33333	141.0	116.0	
40.666668	106.333336	185.66667	204.0	210.0	216.33333	219.0	215.33333	207.33333	202.66667	203.66667	207.33333	212.33333	216.0	217.0	215.0	213.66667	211.33333	210.0	208.66667	206.0	200.0	197.66667	199.0	196.33333	190.66667	189.0	187.33333	184.66667	180.66667	175.66667	175.0	169.66667	157.66667	141.33333	117.666664	
37.666668	136.0	198.66667	206.0	209.0	213.66667	218.0	217.0	210.66667	204.66667	205.66667	210.66667	214.66667	217.0	218.33333	217.0	216.0	214.0	214.66667	215.33333	213.33333	211.66667	205.66667	200.33333	195.66667	191.66667	187.66667	185.33333	184.0	181.33333	177.33333	177.0	174.33333	164.66667	148.33333	124.333336	
63.333332	160.33333	197.0	198.66667	198.66667	206.0	209.33333	210.33333	209.33333	205.66667	208.0	214.0	217.0	220.0	221.66667	222.66667	221.33333	220.33333	218.66667	216.0	214.33333	215.0	212.0	208.0	205.66667	200.66667	192.33333	183.66667	182.33333	183.0	180.66667	178.33333	177.0	170.33333	158.66667	139.33333	
