7.3333335	5.3333335	12.666667	33.333332	66.0	95.0	109.333336	119.333336	127.333336	136.33333	143.33333	149.0	151.0	152.33333	155.33333	160.33333	162.0	162.0	160.66667	159.66667	160.33333	160.66667	155.66667	150.66667	145.33333	137.0	125.0	112.0	99.333336	96.666664	86.0	52.333332	27.0	20.333334	20.666666	15.333333	
7.3333335	7.3333335	22.666666	55.666668	88.333336	104.666664	109.666664	119.0	128.33333	137.0	143.33333	149.66667	152.66667	152.0	155.33333	165.0	167.66667	164.66667	164.33333	164.0	163.66667	164.33333	161.33333	154.33333	146.33333	138.66667	130.0	119.666664	108.0	102.0	94.0	66.666664	31.0	18.333334	14.333333	11.666667	
7.6666665	9.666667	34.0	71.666664	92.0	102.0	108.333336	117.666664	126.666664	135.66667	143.66667	149.33333	152.33333	152.33333	155.33333	166.0	173.33333	174.33333	172.33333	169.33333	168.0	168.0	163.66667	154.66667	144.66667	138.66667	132.0	126.333336	118.0	107.333336	98.0	84.666664	50.666668	21.0	16.0	17.666666	
9.0	12.333333	39.666668	77.0	93.666664	102.666664	109.333336	116.333336	125.333336	134.66667	142.0	149.66667	153.0	153.66667	155.0	164.33333	176.66667	185.33333	182.33333	177.66667	174.0	170.33333	161.0	153.0	144.66667	137.66667	131.33333	128.66667	124.0	117.0	106.333336	97.333336	81.0	42.333332	22.333334	25.0	
9.333333	15.0	39.0	75.0	96.333336	102.333336	111.0	116.333336	125.666664	134.66667	140.0	147.33333	153.66667	154.0	154.33333	164.33333	177.33333	187.0	183.0	178.33333	173.0	168.0	158.33333	150.33333	145.66667	139.33333	134.0	131.0	126.666664	121.666664	114.333336	109.666664	105.666664	73.333336	34.666668	27.333334	
13.666667	22.666666	47.0	76.333336	96.0	103.0	108.666664	113.0	121.666664	130.66667	136.33333	143.33333	150.0	149.66667	150.33333	161.0	170.33333	178.0	177.66667	176.0	173.66667	171.0	159.33333	148.66667	142.33333	137.0	133.66667	128.33333	123.666664	118.666664	115.333336	113.666664	114.0	88.0	44.333332	25.666666	
21.666666	35.666668	60.666668	79.333336	96.0	102.666664	105.0	108.666664	117.666664	126.333336	134.33333	143.66667	150.33333	151.0	153.33333	164.66667	171.0	175.0	177.66667	175.0	172.66667	170.0	159.0	147.0	139.33333	132.66667	129.0	125.333336	122.666664	120.333336	117.0	114.666664	115.666664	92.0	51.666668	31.0	
22.666666	42.666668	67.666664	81.0	95.333336	102.333336	103.333336	106.666664	113.666664	122.333336	131.66667	143.33333	150.0	151.0	155.33333	168.0	171.0	173.0	173.0	167.33333	160.66667	157.33333	150.66667	141.0	134.66667	128.33333	125.333336	124.333336	123.0	122.666664	118.333336	114.333336	115.0	99.333336	62.666668	40.666668	
20.666666	43.666668	69.666664	82.666664	92.333336	98.666664	100.666664	103.333336	108.0	117.333336	127.0	141.33333	149.33333	152.0	156.33333	168.33333	172.0	172.0	169.33333	162.33333	156.33333	155.0	151.66667	144.66667	137.33333	130.66667	126.666664	124.333336	122.666664	121.666664	116.666664	113.0	114.666664	107.333336	71.666664	47.0	
20.0	43.333332	73.0	84.666664	90.666664	97.666664	98.333336	99.666664	109.0	119.0	126.333336	139.66667	149.66667	154.0	159.33333	169.33333	172.0	173.0	170.33333	164.0	164.66667	168.33333	164.66667	157.0	148.0	140.66667	134.66667	128.66667	123.666664	120.0	114.333336	113.0	113.666664	110.0	79.666664	46.666668	
