132.33333	139.33333	145.33333	153.0	160.66667	168.0	170.33333	171.33333	172.33333	176.33333	173.33333	171.33333	176.33333	181.0	194.33333	221.0	235.33333	235.0	233.66667	224.0	218.33333	209.33333	198.66667	192.0	182.33333	171.66667	161.66667	156.66667	151.66667	145.66667	140.66667	137.33333	130.33333	123.0	129.66667	103.333336	
131.66667	140.0	145.0	148.0	157.66667	164.33333	169.0	172.33333	174.66667	176.0	178.0	183.33333	182.33333	185.33333	204.0	228.66667	237.66667	235.33333	234.0	227.66667	222.66667	216.33333	209.66667	198.66667	187.0	174.0	162.0	155.66667	151.33333	145.33333	142.0	138.66667	128.0	119.666664	125.666664	110.0	
126.0	132.66667	141.33333	143.66667	156.0	164.33333	168.66667	176.0	180.66667	182.0	186.0	195.66667	196.0	193.66667	202.33333	223.0	236.66667	237.0	234.0	228.33333	222.0	220.0	213.66667	198.66667	189.33333	176.66667	161.66667	154.66667	151.66667	143.66667	140.0	138.0	127.333336	119.333336	126.333336	115.0	
121.0	128.66667	137.66667	142.0	154.66667	163.0	168.0	176.66667	186.0	191.33333	193.66667	199.0	198.66667	196.0	200.0	209.33333	220.33333	225.0	224.33333	222.66667	218.33333	213.33333	205.0	194.33333	188.66667	174.66667	160.66667	155.66667	152.66667	147.33333	141.0	137.0	127.333336	120.0	126.666664	120.333336	
119.333336	129.33333	134.0	140.33333	152.33333	160.66667	166.33333	174.33333	184.33333	194.0	196.66667	197.0	191.33333	189.0	192.66667	196.33333	202.66667	208.0	209.66667	210.0	206.33333	197.66667	189.33333	187.33333	180.66667	170.33333	160.66667	155.0	151.66667	146.66667	143.0	136.0	126.0	122.0	122.666664	113.0	
113.666664	124.666664	127.333336	135.0	150.33333	157.66667	164.66667	170.66667	181.0	191.33333	198.66667	199.33333	192.0	186.0	185.66667	186.66667	188.0	191.0	193.66667	191.33333	189.0	187.33333	182.33333	179.66667	170.33333	166.0	161.66667	157.33333	152.66667	147.66667	144.0	136.0	125.333336	123.666664	118.0	100.333336	
110.333336	122.0	126.666664	134.0	148.66667	153.66667	161.33333	169.66667	176.66667	182.0	189.0	190.66667	186.66667	183.0	181.66667	179.33333	176.0	180.33333	183.0	182.66667	184.66667	182.0	178.66667	177.0	167.0	165.33333	163.66667	159.66667	153.33333	148.0	145.0	135.0	125.0	123.333336	111.0	98.333336	
110.333336	119.0	124.333336	132.66667	145.66667	153.33333	159.66667	166.66667	171.0	171.0	175.66667	180.66667	182.66667	182.0	180.33333	177.66667	174.66667	180.33333	180.66667	182.33333	186.33333	183.33333	178.33333	175.33333	168.66667	169.33333	163.66667	154.66667	149.66667	146.33333	144.0	133.0	123.333336	119.666664	102.666664	104.0	
111.333336	115.666664	127.0	134.66667	142.0	151.33333	157.0	161.33333	167.0	171.0	174.66667	180.33333	185.0	184.0	180.66667	178.0	175.33333	177.66667	178.66667	183.0	187.0	188.0	185.0	180.33333	177.0	174.33333	163.66667	153.66667	150.66667	148.66667	144.33333	133.0	124.333336	116.333336	98.0	109.0	
115.666664	114.666664	124.0	132.66667	141.33333	150.33333	154.0	157.66667	164.66667	172.0	178.0	184.0	189.0	188.66667	183.33333	179.66667	178.66667	180.33333	182.0	189.33333	189.0	188.66667	188.33333	183.0	177.0	171.66667	163.66667	155.33333	152.33333	148.33333	143.0	136.33333	123.0	113.333336	98.333336	106.666664	
118.0	118.333336	119.333336	128.33333	142.0	151.33333	155.0	157.33333	163.66667	171.0	179.66667	186.0	190.33333	193.0	188.66667	186.0	188.33333	190.0	186.0	188.66667	186.33333	186.0	188.66667	181.66667	174.33333	171.66667	164.33333	156.66667	154.0	148.33333	141.33333	136.33333	118.0	106.666664	98.666664	105.0	
111.666664	123.666664	120.0	124.666664	140.33333	150.0	155.0	158.0	163.33333	171.0	180.33333	184.66667	187.66667	192.0	186.66667	184.66667	185.66667	191.66667	186.66667	188.0	192.0	191.33333	190.0	181.0	173.33333	172.0	166.66667	159.66667	159.33333	153.66667	145.33333	137.0	117.666664	99.666664	95.0	107.333336	
96.333336	118.333336	122.0	124.666664	139.33333	150.0	157.0	160.66667	164.66667	169.33333	177.0	183.33333	189.66667	193.33333	187.66667	180.33333	179.66667	188.66667	184.33333	182.0	191.0	190.0	178.0	171.33333	168.66667	167.0	167.0	163.0	163.66667	154.0	147.66667	144.0	124.0	97.666664	90.666664	111.0	
85.0	105.0	122.333336	129.33333	140.66667	153.0	161.66667	165.0	165.0	164.66667	167.0	175.0	186.66667	188.33333	181.33333	170.33333	172.66667	181.0	176.33333	172.33333	174.33333	176.0	166.33333	163.0	165.0	166.0	166.66667	157.0	144.33333	127.333336	130.0	128.66667	106.0	93.0	93.666664	116.0	
91.333336	95.333336	114.333336	127.666664	140.66667	152.66667	163.33333	169.0	167.33333	164.33333	161.33333	162.66667	172.66667	175.33333	171.0	161.33333	166.0	172.0	166.66667	165.33333	165.66667	164.33333	163.0	163.66667	161.66667	150.66667	136.66667	119.0	101.666664	83.333336	78.0	74.333336	72.0	91.333336	108.333336	122.0	
99.666664	88.333336	102.0	126.333336	141.33333	151.33333	161.66667	166.33333	168.33333	167.33333	164.0	156.66667	160.0	162.33333	162.33333	156.66667	158.33333	165.66667	158.66667	152.66667	157.33333	155.66667	143.66667	135.66667	111.0	78.333336	66.0	63.666668	66.0	58.333332	52.0	58.666668	78.666664	109.333336	126.333336	128.33333	
105.333336	90.333336	96.333336	119.666664	124.333336	133.33333	140.66667	142.33333	146.66667	148.33333	153.66667	152.66667	149.33333	148.33333	148.0	146.0	154.33333	163.0	159.66667	136.0	122.666664	108.0	82.666664	68.333336	63.333332	61.333332	67.333336	81.0	83.333336	78.0	73.333336	79.666664	83.666664	93.333336	117.0	136.0	
