54.333332	53.0	53.0	53.666668	56.666668	62.0	61.666668	51.333332	47.333332	68.666664	102.0	125.666664	135.0	139.0	138.33333	137.33333	140.0	144.66667	148.0	147.33333	143.66667	144.66667	146.33333	141.33333	133.66667	131.66667	134.33333	135.66667	137.0	130.0	117.333336	108.666664	101.333336	85.333336	66.666664	69.666664	
55.333332	55.333332	57.0	59.666668	60.0	52.666668	45.333332	56.333332	87.0	119.666664	133.0	135.33333	139.66667	145.33333	147.33333	144.33333	139.33333	141.0	141.66667	143.33333	143.0	148.0	149.66667	143.66667	136.33333	129.33333	130.0	131.66667	133.0	129.33333	118.333336	108.0	102.0	93.0	72.333336	59.333332	
52.0	53.333332	59.0	58.0	43.333332	42.0	75.0	113.333336	131.66667	135.66667	141.66667	150.33333	150.33333	149.0	151.66667	151.66667	149.0	150.33333	148.66667	148.66667	147.0	150.33333	151.66667	149.0	147.33333	137.66667	132.0	130.33333	131.66667	131.33333	124.333336	115.0	106.0	97.333336	81.666664	66.0	
51.666668	52.666668	48.333332	39.333332	45.666668	79.666664	117.0	129.0	134.0	143.33333	154.0	158.33333	157.33333	160.66667	171.0	172.33333	166.33333	163.66667	159.0	158.33333	154.0	154.0	158.66667	156.0	160.33333	154.0	146.33333	140.33333	138.33333	137.0	130.66667	122.666664	116.0	105.333336	90.333336	72.0	
42.0	38.666668	40.0	60.666668	89.666664	112.333336	129.0	140.0	152.0	160.33333	160.0	164.33333	169.0	169.66667	173.66667	173.66667	169.33333	165.66667	161.0	161.66667	158.66667	158.33333	163.66667	160.33333	166.0	164.33333	155.66667	145.66667	138.66667	132.0	124.666664	124.0	119.333336	107.333336	95.666664	79.333336	
41.0	47.666668	72.0	100.666664	116.666664	128.66667	150.0	161.0	159.66667	158.66667	161.66667	164.0	158.66667	151.66667	140.66667	144.0	155.66667	156.0	155.33333	158.66667	161.0	163.66667	168.66667	163.33333	164.66667	162.33333	152.33333	138.33333	124.333336	104.333336	95.666664	105.333336	107.0	102.0	100.333336	87.333336	
66.333336	84.0	108.666664	126.666664	140.66667	152.0	164.33333	160.0	148.33333	148.66667	147.0	133.66667	125.666664	124.0	114.0	121.0	139.66667	147.0	150.33333	157.33333	162.33333	167.66667	172.0	164.0	157.33333	152.33333	141.33333	128.0	104.0	77.666664	70.0	77.0	86.0	91.333336	96.0	86.333336	
111.666664	117.333336	136.33333	148.0	153.33333	154.66667	151.33333	152.66667	147.33333	139.0	131.0	124.333336	121.333336	124.0	125.0	130.0	141.0	148.0	154.33333	161.33333	165.33333	168.33333	170.0	156.0	149.0	143.0	129.0	119.0	99.0	92.0	98.666664	98.0	89.0	84.333336	83.666664	79.0	
126.0	128.66667	144.66667	149.33333	154.66667	151.66667	144.33333	148.0	145.33333	146.0	147.0	148.66667	147.66667	144.66667	140.33333	137.0	141.0	147.33333	156.66667	165.0	171.33333	171.0	168.66667	146.66667	132.33333	124.0	110.666664	111.333336	113.0	122.666664	130.33333	125.666664	108.0	90.333336	78.0	73.0	
128.33333	131.33333	143.0	145.0	149.0	147.66667	145.66667	151.33333	155.0	156.0	150.0	147.66667	143.66667	135.0	133.66667	129.33333	130.66667	137.33333	147.66667	162.33333	176.33333	174.66667	169.33333	139.66667	106.666664	99.0	101.333336	111.0	112.666664	123.666664	129.33333	125.333336	108.666664	94.666664	77.666664	68.666664	
131.33333	131.33333	138.33333	140.0	141.33333	142.0	145.0	147.33333	149.0	146.66667	142.66667	138.66667	125.0	109.666664	110.333336	119.666664	125.333336	127.666664	134.0	151.66667	169.33333	172.66667	164.66667	134.0	95.0	94.333336	109.333336	109.0	106.0	115.0	107.666664	100.333336	91.0	88.0	80.0	70.666664	
128.0	129.33333	134.33333	136.33333	142.66667	144.0	145.66667	135.66667	124.333336	121.666664	113.333336	100.666664	87.666664	78.0	84.666664	99.666664	115.0	120.0	128.0	141.33333	155.0	158.0	151.0	129.0	94.333336	95.333336	105.666664	98.666664	100.333336	99.666664	78.0	68.666664	63.0	64.333336	75.666664	82.0	
123.0	130.0	134.33333	138.33333	149.33333	151.66667	141.66667	116.666664	98.333336	109.666664	112.333336	110.0	103.666664	94.0	89.0	98.0	114.666664	126.333336	134.66667	142.66667	147.33333	149.66667	144.33333	126.333336	95.333336	91.0	97.0	94.0	97.0	101.666664	89.666664	84.333336	72.333336	64.666664	77.0	90.333336	
122.666664	129.33333	133.33333	139.66667	150.0	151.66667	145.33333	137.0	129.33333	138.66667	146.33333	149.66667	141.0	126.666664	114.666664	108.333336	111.333336	130.33333	141.33333	143.66667	139.0	139.66667	139.33333	126.666664	104.666664	93.333336	98.333336	103.666664	106.0	112.333336	113.333336	107.333336	98.0	91.0	90.0	95.333336	
119.333336	126.333336	135.33333	141.66667	149.33333	154.0	150.66667	151.66667	146.66667	145.66667	147.33333	144.33333	134.0	124.0	115.666664	109.333336	116.666664	142.66667	150.66667	142.0	134.0	134.66667	139.0	132.66667	114.666664	96.0	102.666664	108.333336	105.333336	106.666664	110.666664	115.0	114.0	109.333336	107.0	105.0	
117.333336	125.0	137.33333	143.33333	148.33333	151.33333	151.0	153.0	148.66667	142.33333	138.33333	136.33333	132.66667	131.66667	131.0	136.0	151.0	165.0	157.33333	145.33333	137.0	134.33333	139.66667	139.66667	120.666664	95.333336	104.666664	116.666664	113.666664	111.333336	110.0	113.0	115.333336	112.666664	113.666664	110.333336	
117.333336	125.666664	136.66667	142.0	147.33333	153.33333	159.0	158.66667	153.66667	147.0	138.66667	137.0	137.66667	143.66667	149.66667	155.66667	166.0	169.33333	160.0	151.0	134.0	129.0	141.0	142.33333	124.333336	97.333336	104.666664	127.0	131.0	129.33333	127.0	122.333336	121.0	117.0	113.666664	114.0	
117.666664	126.666664	137.66667	146.66667	152.0	158.66667	161.33333	160.66667	163.0	162.0	156.0	151.0	149.33333	154.33333	159.0	159.33333	160.0	161.33333	156.0	147.66667	130.33333	128.33333	140.0	138.66667	125.0	104.0	101.666664	123.0	134.33333	134.66667	135.33333	130.33333	129.33333	122.666664	113.0	113.0	
113.666664	122.333336	141.33333	154.66667	160.0	164.0	163.0	161.0	166.0	170.33333	166.0	159.0	156.33333	161.0	167.66667	169.0	166.66667	165.33333	155.66667	139.66667	126.0	126.0	134.33333	135.66667	128.33333	114.666664	101.333336	113.666664	133.33333	138.66667	138.33333	136.0	131.66667	125.0	115.0	111.0	
110.666664	122.0	149.33333	159.66667	161.66667	165.0	164.0	163.66667	171.0	176.33333	171.33333	165.33333	162.0	163.33333	169.33333	174.33333	177.0	173.66667	158.33333	137.66667	124.0	124.333336	126.666664	132.33333	131.0	121.666664	105.333336	109.666664	132.0	138.33333	137.33333	138.33333	135.33333	129.66667	118.333336	109.666664	
111.333336	128.0	155.66667	161.33333	163.0	164.0	162.66667	167.33333	176.66667	180.33333	176.66667	171.0	160.0	154.66667	160.33333	169.0	165.0	154.66667	142.33333	132.66667	132.0	135.0	133.66667	131.33333	133.66667	129.66667	112.0	106.0	124.666664	134.66667	134.33333	138.66667	137.66667	132.33333	121.666664	112.0	
