15.0	19.333334	33.666668	52.333332	70.666664	83.333336	101.0	125.333336	143.0	150.66667	159.33333	167.66667	172.33333	177.33333	185.33333	195.33333	197.0	192.66667	188.0	181.0	175.66667	172.66667	166.33333	156.66667	156.33333	158.66667	160.33333	161.33333	160.0	157.66667	157.33333	158.66667	157.33333	150.66667	141.33333	132.0	
23.666666	35.0	56.666668	75.333336	91.0	111.333336	130.33333	141.33333	148.0	153.66667	160.33333	167.66667	171.33333	176.66667	188.0	203.33333	211.33333	209.0	201.0	190.66667	181.0	176.66667	169.66667	161.0	160.0	161.33333	162.66667	162.66667	161.0	159.0	158.33333	160.0	159.33333	153.33333	144.33333	133.66667	
31.666666	45.666668	67.0	83.0	98.333336	126.333336	142.33333	141.33333	143.0	155.33333	162.66667	170.0	176.0	180.33333	193.33333	210.0	220.0	220.66667	212.66667	200.33333	187.66667	182.0	176.0	167.33333	163.33333	162.33333	164.33333	164.33333	162.33333	160.66667	159.33333	160.33333	159.33333	154.66667	146.66667	133.33333	
32.333332	46.0	70.0	94.666664	117.333336	133.0	138.0	138.66667	147.66667	158.33333	162.33333	168.33333	176.0	182.33333	194.33333	207.66667	214.66667	215.0	208.66667	201.0	190.33333	184.33333	179.33333	170.66667	165.0	162.66667	164.33333	164.33333	162.66667	161.33333	159.66667	159.66667	157.33333	152.66667	145.66667	132.66667	
36.333332	51.0	75.333336	103.333336	122.333336	132.0	137.0	143.0	150.33333	156.66667	158.66667	165.33333	171.33333	178.33333	188.66667	198.66667	204.66667	205.33333	202.66667	199.33333	192.0	184.33333	177.66667	168.0	164.0	163.0	164.0	163.0	161.66667	159.66667	159.0	158.33333	154.0	148.0	141.33333	133.0	
35.0	51.0	75.0	101.333336	121.333336	132.0	136.33333	144.0	148.33333	151.66667	154.66667	159.66667	164.0	171.0	182.0	190.0	196.33333	198.0	196.66667	194.33333	190.0	182.0	174.33333	167.33333	164.33333	164.0	163.0	162.0	160.0	159.33333	159.0	156.33333	152.0	146.33333	140.66667	132.33333	
33.0	50.0	74.0	99.666664	121.666664	134.0	137.33333	145.0	150.0	150.0	152.0	156.33333	159.66667	166.0	173.33333	180.0	185.33333	186.66667	186.0	186.0	184.66667	179.33333	173.33333	168.0	165.33333	163.66667	163.33333	162.33333	160.66667	159.66667	158.0	154.66667	151.0	147.66667	140.66667	132.0	
32.666668	49.333332	73.666664	99.333336	122.333336	135.33333	139.0	146.0	151.0	150.0	150.0	154.66667	156.33333	162.33333	168.66667	174.0	178.66667	180.0	180.33333	180.33333	178.66667	175.66667	171.33333	166.66667	164.0	163.0	163.0	162.33333	160.66667	159.0	155.66667	152.33333	150.0	146.33333	140.0	134.0	
27.666666	45.0	69.0	96.0	121.666664	134.66667	138.33333	145.33333	150.0	148.0	148.0	151.0	152.66667	159.0	165.33333	169.66667	173.0	175.0	176.66667	175.66667	174.0	172.0	168.33333	164.0	161.0	161.0	161.66667	162.0	160.66667	159.66667	155.66667	153.66667	151.33333	149.0	143.0	138.33333	
25.0	34.666668	60.666668	91.0	115.666664	129.0	134.66667	143.66667	148.33333	149.0	150.33333	151.0	152.33333	157.33333	161.66667	164.0	167.66667	170.0	172.66667	173.33333	172.66667	170.33333	166.0	161.33333	158.0	158.33333	160.66667	161.0	160.0	159.66667	158.33333	156.66667	155.0	152.66667	148.0	144.0	
23.666666	29.333334	53.333332	83.666664	106.666664	117.666664	125.333336	136.66667	141.66667	143.66667	147.0	148.33333	150.0	155.33333	158.33333	160.66667	164.33333	168.33333	173.33333	174.0	172.66667	170.0	165.33333	159.33333	156.0	157.33333	160.0	160.33333	160.33333	162.0	161.33333	159.66667	157.66667	154.66667	151.33333	147.0	
21.333334	29.333334	52.333332	78.666664	102.666664	114.0	121.666664	132.33333	136.66667	138.33333	143.33333	147.0	151.0	155.66667	157.66667	160.0	165.66667	172.33333	176.66667	179.33333	176.66667	172.66667	167.0	161.66667	157.66667	159.66667	163.0	163.66667	163.33333	164.0	161.66667	163.0	158.66667	152.33333	148.33333	138.0	
18.666666	25.666666	46.333332	74.666664	102.666664	119.333336	125.666664	133.0	136.66667	140.66667	145.66667	150.0	154.33333	159.33333	162.66667	167.33333	173.33333	179.33333	185.0	185.66667	181.33333	176.66667	170.66667	165.66667	161.33333	160.66667	164.0	164.33333	163.33333	163.66667	161.33333	159.0	150.66667	136.33333	124.0	103.0	
26.333334	34.333332	53.333332	82.0	110.0	123.666664	127.333336	130.66667	135.33333	142.0	147.33333	152.0	156.66667	163.33333	167.66667	173.0	178.0	182.0	184.66667	186.0	180.66667	175.66667	172.33333	167.66667	161.66667	157.66667	161.0	160.66667	158.0	157.33333	156.0	149.33333	128.66667	99.666664	82.666664	88.666664	
64.666664	75.0	88.666664	102.333336	117.0	125.666664	127.666664	130.33333	135.33333	142.33333	149.33333	156.0	163.66667	169.33333	171.66667	175.33333	179.0	179.66667	178.66667	177.0	172.33333	167.33333	165.33333	162.66667	157.66667	153.0	155.33333	155.0	151.33333	151.0	143.33333	114.0	77.666664	62.666668	75.0	97.666664	
98.666664	107.0	113.666664	117.666664	120.333336	123.666664	127.333336	130.66667	137.66667	147.33333	154.66667	160.66667	167.33333	170.33333	171.33333	171.33333	173.33333	174.0	168.33333	166.0	163.66667	158.0	155.0	156.0	151.66667	147.66667	148.33333	147.66667	140.66667	133.33333	107.0	69.333336	45.333332	43.666668	54.666668	59.666668	
111.666664	118.0	122.0	125.333336	125.0	125.0	126.666664	131.0	138.0	148.0	158.0	161.66667	158.66667	155.33333	153.0	147.33333	145.33333	143.33333	136.0	138.33333	148.66667	150.0	147.0	151.33333	148.0	147.33333	145.33333	138.66667	122.0	105.333336	96.666664	86.0	48.666668	27.333334	41.666668	64.0	
118.0	125.333336	129.0	129.33333	129.0	128.0	126.333336	126.0	130.66667	131.66667	133.66667	134.33333	129.33333	121.666664	117.0	106.666664	88.333336	74.666664	69.666664	82.333336	109.0	129.33333	135.66667	142.66667	142.66667	144.33333	143.0	130.66667	105.0	99.0	132.33333	140.33333	70.666664	30.333334	62.666668	97.333336	
117.0	125.666664	132.0	134.0	133.33333	130.0	124.333336	119.666664	119.333336	121.666664	127.666664	129.66667	126.333336	122.0	117.333336	100.666664	67.333336	48.0	48.666668	61.333332	87.333336	109.666664	121.666664	134.66667	142.0	145.0	144.66667	131.0	104.333336	107.333336	147.66667	159.0	109.666664	77.0	92.0	112.666664	
116.333336	124.666664	130.33333	131.33333	130.0	129.0	128.0	128.33333	131.66667	134.33333	132.0	123.333336	116.333336	113.666664	98.0	69.333336	44.0	43.0	57.333332	68.333336	86.333336	103.666664	118.666664	137.33333	150.33333	151.0	145.66667	130.0	106.333336	110.333336	128.0	119.666664	106.0	102.0	102.333336	116.333336	
117.333336	124.666664	129.66667	128.0	126.0	128.0	127.333336	123.0	120.0	106.666664	88.0	85.666664	99.666664	113.666664	73.666664	34.0	37.333332	64.333336	83.333336	89.333336	101.0	110.0	122.333336	142.0	159.0	159.0	151.33333	131.66667	106.333336	108.666664	112.0	104.0	102.333336	112.666664	119.0	131.66667	
116.0	124.0	129.33333	127.333336	126.666664	130.66667	130.33333	122.666664	111.666664	95.0	78.333336	90.333336	122.666664	143.33333	90.666664	45.0	53.333332	79.666664	97.0	110.0	121.0	119.333336	127.333336	144.66667	163.66667	167.66667	157.66667	141.33333	116.666664	118.333336	120.333336	121.333336	124.0	135.33333	144.0	151.66667	
108.0	121.0	127.0	125.666664	130.0	136.66667	140.33333	138.33333	133.0	123.0	107.0	117.333336	135.66667	141.33333	114.0	90.666664	87.666664	92.666664	104.0	121.0	129.66667	126.666664	131.66667	145.66667	165.66667	172.33333	162.66667	149.66667	129.66667	136.0	142.33333	142.33333	143.66667	152.0	157.0	158.66667	
95.666664	113.666664	124.333336	126.333336	133.66667	142.0	147.33333	149.66667	149.66667	144.33333	130.33333	134.66667	136.33333	133.66667	124.666664	116.666664	111.666664	108.666664	120.0	136.33333	142.33333	139.33333	142.0	152.0	168.33333	174.33333	169.0	156.33333	136.33333	138.66667	148.0	153.33333	155.33333	160.0	163.0	161.33333	
86.0	104.333336	117.333336	123.666664	132.33333	141.33333	148.0	152.66667	156.0	153.66667	145.33333	138.0	133.33333	134.66667	131.33333	126.333336	127.666664	135.66667	149.0	157.33333	155.33333	149.33333	149.0	155.66667	171.33333	177.66667	174.66667	160.33333	140.0	136.66667	147.0	158.0	162.33333	164.0	166.33333	161.66667	
78.666664	97.666664	110.666664	119.666664	128.66667	140.0	152.0	157.33333	162.0	164.66667	164.33333	155.33333	149.66667	146.66667	147.0	148.66667	154.0	162.33333	167.33333	167.66667	160.33333	153.33333	152.66667	158.0	172.66667	180.0	179.66667	166.66667	148.33333	138.66667	142.66667	150.33333	157.33333	160.66667	162.0	158.66667	
83.666664	96.0	107.333336	118.666664	127.333336	140.66667	154.66667	161.0	166.33333	175.0	180.66667	177.0	169.0	162.0	159.33333	162.33333	167.66667	171.33333	173.0	171.33333	164.33333	157.33333	153.66667	158.0	169.66667	181.33333	184.66667	172.0	153.33333	137.66667	132.33333	134.66667	142.33333	151.66667	155.33333	154.33333	
91.0	98.333336	108.333336	120.666664	129.66667	140.33333	154.0	160.0	165.66667	179.33333	190.0	192.0	188.66667	177.66667	171.33333	168.0	168.66667	169.0	172.66667	173.33333	166.66667	157.33333	152.33333	154.33333	165.0	176.33333	180.0	170.0	152.0	137.66667	127.333336	122.0	123.0	129.33333	136.66667	140.66667	
95.0	98.333336	110.333336	124.0	133.33333	140.33333	151.0	158.0	165.33333	175.66667	188.0	199.66667	204.33333	195.0	184.33333	176.0	170.33333	167.0	162.33333	160.0	155.66667	149.33333	146.0	148.66667	160.66667	169.66667	171.0	164.33333	151.33333	142.66667	129.66667	119.0	114.666664	115.333336	116.333336	117.666664	
91.666664	94.0	106.666664	122.0	131.33333	138.0	149.33333	158.33333	167.0	173.33333	180.66667	194.33333	204.0	199.33333	188.0	174.66667	161.66667	150.66667	143.66667	142.0	142.0	141.66667	140.33333	141.33333	157.33333	169.66667	169.66667	165.33333	158.0	147.66667	134.33333	124.666664	121.666664	114.333336	104.0	101.0	
88.666664	91.333336	102.666664	116.0	126.666664	136.33333	148.0	156.33333	165.0	171.33333	173.33333	179.33333	186.0	182.0	173.66667	160.33333	143.33333	129.33333	123.666664	126.0	134.33333	143.0	146.0	144.33333	155.66667	171.66667	177.0	171.66667	163.66667	153.0	136.0	129.66667	126.333336	106.0	88.0	97.0	
