129.66667	139.0	150.0	154.33333	159.33333	163.33333	167.66667	175.66667	181.66667	186.33333	186.66667	184.33333	185.66667	195.33333	206.66667	211.66667	212.66667	212.0	209.66667	209.33333	208.66667	207.33333	207.0	206.33333	205.0	203.33333	198.66667	192.66667	186.33333	181.0	174.66667	171.66667	170.66667	167.66667	165.66667	165.33333	
131.33333	139.33333	149.0	156.0	160.66667	165.33333	170.33333	176.33333	185.66667	189.0	190.0	188.66667	188.0	196.0	204.66667	208.33333	211.33333	210.0	209.0	209.0	209.33333	210.0	208.33333	205.33333	204.66667	202.66667	198.33333	192.33333	186.66667	181.66667	176.66667	174.66667	172.33333	169.0	166.66667	164.33333	
132.33333	138.33333	146.0	152.66667	159.0	164.0	168.66667	176.0	185.66667	188.33333	189.0	190.0	191.0	200.0	201.66667	202.66667	207.66667	208.33333	207.33333	207.66667	209.66667	209.66667	208.66667	203.66667	203.0	202.0	198.0	191.0	184.33333	182.0	180.33333	178.66667	173.33333	170.33333	168.66667	164.33333	
132.33333	138.0	144.33333	151.0	158.33333	163.0	168.33333	176.66667	183.33333	185.66667	187.33333	188.33333	191.0	200.66667	201.33333	200.33333	205.33333	207.66667	206.33333	205.66667	207.33333	207.0	205.66667	203.0	202.0	200.66667	195.33333	189.0	182.33333	181.33333	181.0	179.66667	176.66667	173.66667	169.66667	166.33333	
132.0	138.0	144.0	149.66667	159.33333	165.33333	168.66667	177.0	183.66667	186.0	188.0	186.66667	186.66667	197.33333	202.0	200.66667	203.33333	206.0	204.33333	203.33333	204.0	203.66667	203.0	202.0	200.0	198.66667	193.0	187.66667	183.0	181.66667	179.66667	177.66667	175.33333	174.0	169.33333	165.0	
132.0	137.66667	142.0	149.33333	160.0	166.0	167.66667	173.66667	180.0	185.33333	189.33333	187.66667	185.66667	192.0	199.0	198.66667	200.66667	203.0	202.66667	201.66667	202.33333	202.33333	202.33333	202.0	200.66667	198.33333	194.0	189.66667	186.66667	185.33333	182.33333	178.66667	176.33333	173.66667	169.66667	164.33333	
131.0	136.66667	142.66667	150.66667	158.0	162.66667	167.0	172.66667	178.66667	185.66667	189.66667	190.0	189.66667	189.66667	193.33333	195.66667	198.0	201.0	200.66667	201.33333	203.0	203.33333	201.33333	199.33333	198.66667	197.66667	195.0	192.0	189.33333	187.33333	183.66667	180.0	176.66667	174.33333	169.66667	163.66667	
132.33333	138.33333	145.0	150.66667	154.66667	160.33333	167.66667	173.0	178.66667	186.0	191.0	193.0	194.66667	193.0	192.66667	193.0	196.66667	201.66667	202.33333	202.0	203.33333	203.0	201.0	198.0	196.33333	197.66667	195.0	192.0	189.66667	187.0	183.66667	179.66667	175.66667	174.66667	170.0	162.33333	
134.33333	140.0	146.33333	150.33333	151.66667	158.66667	167.66667	173.33333	180.66667	188.0	193.66667	195.66667	197.33333	197.33333	195.33333	192.33333	194.66667	197.66667	198.66667	200.66667	203.0	202.0	202.66667	199.33333	198.0	201.66667	198.66667	193.66667	191.66667	187.33333	185.0	180.33333	175.0	173.0	169.33333	161.0	
134.33333	140.0	146.0	149.66667	152.66667	158.33333	166.66667	173.33333	181.66667	190.0	195.66667	198.66667	199.0	201.0	198.66667	195.66667	194.66667	192.66667	193.66667	198.33333	202.66667	204.0	203.33333	201.33333	199.0	199.0	199.0	197.66667	194.33333	190.0	187.0	182.0	173.33333	169.66667	168.0	162.0	
