67.0	96.0	100.666664	107.0	109.333336	118.333336	125.666664	128.66667	127.333336	126.666664	128.0	132.33333	132.33333	134.33333	139.66667	142.66667	140.66667	137.0	137.33333	136.33333	135.66667	140.66667	137.66667	130.0	129.33333	122.0	113.666664	107.0	103.333336	99.333336	102.0	94.0	94.0	83.0	73.333336	67.0	
85.0	98.0	104.333336	107.333336	110.0	122.333336	124.666664	130.66667	133.0	129.66667	130.0	139.33333	137.66667	137.33333	135.0	134.0	133.0	134.33333	133.33333	133.33333	130.0	129.66667	126.333336	124.666664	123.666664	119.666664	117.666664	111.333336	106.666664	100.666664	99.666664	97.0	91.0	82.333336	72.333336	71.0	
95.666664	103.333336	106.0	110.333336	115.333336	119.666664	133.0	138.33333	134.0	125.333336	122.666664	133.33333	131.66667	136.33333	135.33333	137.33333	135.66667	137.66667	136.0	137.66667	142.33333	139.33333	131.33333	123.333336	119.0	117.0	115.0	114.333336	113.0	105.666664	99.333336	98.333336	90.0	86.333336	74.666664	76.0	
99.333336	100.333336	103.333336	109.333336	116.0	125.666664	134.66667	136.66667	128.66667	129.0	134.0	137.66667	134.66667	135.0	130.0	132.33333	130.0	128.0	128.0	128.66667	130.66667	131.33333	133.33333	131.66667	132.33333	127.333336	119.0	112.666664	112.0	111.666664	104.0	97.333336	95.333336	89.333336	80.666664	86.333336	
100.666664	102.666664	105.333336	109.333336	114.666664	124.666664	129.66667	130.0	134.0	138.0	136.66667	135.33333	137.0	134.0	135.0	136.0	136.0	136.66667	138.33333	134.66667	132.33333	131.0	127.0	128.33333	131.0	125.333336	121.333336	120.0	114.666664	109.0	108.333336	98.666664	101.0	95.666664	85.666664	89.0	
100.333336	104.0	103.333336	110.333336	113.0	116.666664	126.0	130.33333	135.0	138.0	138.66667	140.0	141.0	135.0	139.0	137.0	134.66667	125.0	110.333336	113.333336	117.666664	126.666664	124.666664	120.0	120.666664	118.666664	116.666664	115.0	114.0	114.333336	109.0	101.666664	103.666664	101.666664	88.333336	88.333336	
99.666664	101.666664	106.333336	111.333336	109.666664	116.666664	125.333336	128.0	131.66667	135.0	136.0	140.66667	136.66667	130.0	135.0	137.33333	126.0	109.333336	86.666664	94.333336	96.333336	111.333336	111.0	108.0	113.333336	110.0	102.333336	104.0	109.333336	113.666664	110.333336	103.0	103.0	101.333336	91.333336	90.333336	
96.666664	103.0	107.666664	112.0	118.0	120.666664	123.666664	123.333336	131.0	132.0	131.0	137.0	132.66667	126.333336	131.33333	130.66667	118.0	114.0	107.666664	110.333336	111.0	96.666664	84.333336	83.0	87.666664	92.0	93.666664	94.0	105.0	112.0	111.0	105.333336	103.0	101.0	96.0	90.666664	
95.0	104.0	106.666664	109.666664	118.666664	119.666664	118.333336	112.0	116.666664	121.0	120.333336	128.0	131.0	130.66667	134.0	134.0	129.66667	131.33333	137.0	134.33333	121.666664	105.0	88.0	80.0	74.333336	80.0	81.0	97.333336	109.333336	105.333336	108.666664	109.333336	105.333336	101.666664	100.333336	93.333336	
94.666664	102.333336	108.666664	112.666664	108.666664	107.666664	100.333336	95.333336	100.333336	114.0	122.333336	131.33333	138.33333	144.33333	146.66667	147.0	147.66667	149.66667	150.66667	145.33333	138.0	117.333336	105.333336	101.666664	102.333336	104.0	99.0	101.333336	108.0	107.333336	107.333336	109.333336	106.333336	101.666664	101.0	96.333336	
95.333336	101.333336	109.333336	104.666664	95.666664	90.666664	91.0	99.0	108.666664	121.0	133.0	142.33333	146.66667	150.33333	151.33333	154.66667	155.33333	155.33333	152.66667	148.0	142.66667	129.0	127.333336	129.66667	129.0	131.66667	134.33333	132.33333	126.0	115.0	108.333336	108.666664	106.666664	103.0	103.333336	99.0	
95.0	100.333336	102.333336	84.333336	76.0	74.0	88.0	99.0	112.333336	126.333336	135.33333	143.33333	146.0	149.33333	150.33333	155.0	154.0	149.66667	146.0	137.0	125.0	106.0	93.333336	90.0	95.0	105.666664	111.0	125.666664	125.666664	123.666664	118.666664	115.0	110.0	106.0	106.0	102.0	
91.333336	98.0	94.0	77.666664	69.0	82.0	92.666664	104.333336	116.666664	127.0	130.33333	135.33333	137.66667	144.0	146.66667	152.0	153.33333	144.33333	132.66667	115.333336	104.666664	86.0	73.0	65.666664	72.0	76.666664	83.666664	99.666664	113.0	129.0	129.33333	127.0	121.0	116.0	110.666664	106.666664	
88.333336	93.333336	92.333336	86.333336	95.666664	115.333336	120.0	125.666664	122.0	117.333336	117.0	120.0	121.666664	128.66667	134.33333	143.0	148.0	137.33333	125.0	112.666664	96.333336	97.0	88.666664	77.0	57.333332	62.0	85.666664	90.333336	84.0	119.666664	134.33333	135.33333	133.33333	127.333336	118.666664	112.666664	
89.666664	91.0	96.666664	109.333336	125.0	130.0	113.0	101.333336	95.333336	95.666664	96.0	101.666664	106.666664	114.0	120.0	135.0	139.0	128.66667	119.666664	113.0	115.333336	110.0	112.666664	98.666664	77.666664	80.666664	108.333336	113.666664	99.0	113.333336	130.66667	139.33333	141.66667	136.0	126.333336	118.0	
89.0	90.333336	97.333336	116.333336	127.0	111.0	89.0	84.333336	81.0	84.333336	99.666664	103.0	114.333336	107.333336	113.0	128.33333	130.66667	123.0	115.333336	110.666664	118.666664	110.333336	108.0	109.0	113.0	118.333336	128.66667	134.0	129.33333	125.333336	133.33333	138.66667	144.0	141.33333	132.0	119.666664	
82.333336	95.0	108.666664	120.666664	118.666664	87.333336	69.0	56.333332	59.666668	83.0	115.666664	106.333336	118.333336	107.333336	104.0	118.333336	120.0	114.0	114.333336	112.666664	124.666664	125.666664	121.333336	127.0	139.0	146.0	144.66667	146.33333	141.33333	140.66667	143.0	140.33333	143.33333	142.66667	134.66667	120.666664	
83.333336	98.333336	112.333336	124.666664	106.333336	63.333332	75.0	66.333336	75.0	97.333336	119.333336	112.333336	115.333336	109.666664	102.0	111.333336	112.333336	108.0	113.333336	115.333336	120.333336	126.333336	130.33333	136.0	146.66667	154.0	150.0	152.0	145.33333	144.0	146.0	144.66667	144.66667	143.33333	135.0	121.333336	
83.666664	104.0	116.0	123.0	104.333336	77.0	97.333336	102.333336	116.333336	127.666664	121.333336	126.333336	127.0	104.666664	103.666664	115.0	114.666664	105.333336	109.0	113.666664	123.333336	134.66667	138.66667	141.66667	149.0	156.0	155.33333	150.0	143.33333	144.66667	145.0	145.33333	143.66667	140.66667	133.33333	121.666664	
