49.666668	57.0	67.0	65.666664	51.333332	48.333332	45.333332	45.333332	44.666668	32.333332	31.0	38.0	34.666668	25.333334	23.0	17.666666	15.666667	16.333334	18.333334	18.666666	25.333334	30.333334	33.0	26.666666	17.0	19.666666	30.0	31.0	29.0	30.333334	33.333332	31.666666	20.0	17.666666	19.0	16.333334	
48.333332	53.0	58.333332	54.333332	50.333332	56.666668	54.333332	55.0	44.333332	39.666668	43.0	45.333332	34.666668	25.0	21.666666	23.0	24.666666	22.666666	24.666666	28.0	34.333332	47.333332	48.666668	31.0	21.0	23.0	37.0	40.0	32.0	31.333334	41.0	39.0	21.333334	13.333333	16.666666	17.666666	
37.0	39.666668	49.333332	53.0	52.0	61.666668	62.333332	59.333332	54.0	55.0	47.666668	40.333332	32.666668	26.333334	23.666666	32.0	34.666668	28.666666	34.0	48.666668	55.333332	65.0	53.666668	31.666666	26.333334	34.666668	53.666668	51.666668	39.0	39.333332	51.333332	51.666668	27.333334	11.666667	12.0	13.666667	
30.666666	39.0	51.0	50.666668	53.666668	62.666668	62.666668	59.333332	60.666668	56.666668	46.0	39.666668	34.666668	34.666668	41.0	49.666668	43.666668	40.666668	56.333332	70.666664	68.333336	67.0	48.666668	29.333334	34.0	56.0	65.666664	54.666668	44.0	52.0	62.333332	68.666664	42.666668	13.0	8.333333	9.0	
34.0	42.0	42.666668	46.666668	62.666668	63.666668	55.666668	57.333332	53.333332	54.666668	51.333332	46.333332	40.0	47.333332	63.0	63.0	47.333332	57.333332	80.666664	84.333336	72.0	58.666668	41.0	35.0	54.666668	81.0	71.666664	58.0	58.333332	73.0	78.666664	87.666664	59.666668	14.333333	5.6666665	7.0	
27.0	30.666666	38.333332	45.666668	49.333332	42.666668	41.0	52.0	49.333332	49.333332	48.333332	43.0	49.333332	68.333336	80.333336	63.666668	55.333332	80.333336	95.333336	89.0	73.333336	52.666668	44.333332	65.0	90.666664	98.666664	75.0	63.0	77.333336	84.666664	92.333336	100.333336	73.333336	18.0	3.6666667	4.6666665	
24.333334	29.666666	35.666668	35.333332	29.0	28.333334	38.0	51.666668	49.666668	42.0	45.0	54.666668	85.0	101.0	84.333336	61.666668	70.333336	97.0	102.0	85.666664	63.333332	55.666668	66.0	96.0	114.0	98.0	67.666664	73.666664	92.0	96.333336	104.666664	109.333336	82.666664	24.666666	4.0	2.3333333	
22.666666	26.666666	30.666666	28.333334	20.666666	26.0	39.666668	43.666668	38.0	42.0	66.0	102.666664	129.0	102.333336	65.333336	65.666664	89.0	97.0	83.666664	67.333336	56.666668	74.666664	98.333336	118.0	111.666664	84.666664	87.666664	105.666664	112.0	114.666664	117.0	115.0	93.333336	30.333334	4.6666665	3.3333333	
20.0	25.666666	25.666666	18.666666	20.0	29.666666	36.0	37.666668	49.0	77.0	112.0	143.66667	131.0	70.0	50.0	76.666664	94.0	80.0	63.666668	64.333336	75.666664	103.0	121.666664	122.666664	95.333336	90.666664	113.666664	122.666664	128.0	128.66667	121.0	112.333336	99.0	36.666668	5.3333335	3.6666667	
17.0	24.0	20.0	18.0	30.0	44.0	52.666668	62.666668	82.666664	99.333336	125.333336	123.333336	77.0	41.0	53.333332	73.666664	66.0	54.666668	65.0	82.666664	101.333336	118.666664	120.333336	95.666664	93.666664	117.333336	128.33333	125.333336	125.666664	116.666664	105.666664	95.333336	87.333336	39.0	7.6666665	3.3333333	
17.333334	18.666666	19.0	31.0	56.333332	68.0	75.333336	101.333336	118.666664	109.333336	90.0	52.666668	35.0	40.0	54.0	57.333332	55.666668	70.666664	88.0	102.0	116.0	108.333336	90.333336	92.0	113.333336	121.0	112.666664	101.333336	91.666664	90.666664	99.666664	108.0	94.666664	51.0	11.333333	4.0	
16.666666	16.666666	31.333334	54.0	67.333336	85.333336	106.0	124.666664	123.666664	82.666664	43.0	34.666668	43.0	52.0	62.333332	73.0	89.666664	102.333336	110.0	111.0	103.666664	88.666664	93.0	111.333336	103.333336	86.0	77.0	78.333336	93.666664	112.666664	126.333336	131.66667	123.333336	81.666664	21.666666	4.0	
16.333334	27.666666	55.666668	60.0	62.0	98.333336	121.666664	106.666664	72.333336	42.333332	42.0	63.666668	67.666664	72.666664	78.0	81.666664	95.666664	106.0	105.0	101.0	103.333336	108.666664	116.333336	109.666664	80.666664	65.333336	64.333336	72.666664	88.333336	100.333336	108.0	114.333336	113.666664	87.333336	34.0	6.0	
24.333334	48.333332	71.666664	67.0	64.666664	69.666664	78.0	72.0	63.666668	72.666664	86.666664	88.0	75.0	69.333336	68.666664	70.333336	76.333336	89.666664	106.0	117.333336	128.0	131.66667	125.0	104.0	78.0	67.666664	69.333336	76.666664	79.666664	80.666664	82.333336	92.0	96.333336	81.0	47.0	11.0	
41.333332	65.333336	78.666664	80.666664	106.333336	113.666664	110.0	116.333336	117.0	112.666664	108.0	99.333336	87.333336	77.666664	76.0	80.333336	87.666664	107.0	129.0	140.66667	143.0	135.66667	121.666664	101.333336	82.666664	79.666664	91.333336	93.0	83.333336	75.666664	65.333336	67.333336	77.666664	78.333336	62.666668	16.666666	
61.666668	77.0	92.0	113.666664	141.66667	151.0	134.66667	110.666664	93.333336	86.333336	82.333336	80.0	82.0	90.333336	99.666664	105.666664	116.333336	133.66667	150.33333	157.33333	155.0	142.33333	115.0	99.666664	93.0	89.333336	76.333336	57.666668	53.0	65.666664	54.0	37.0	56.333332	80.0	81.0	25.333334	
96.333336	82.0	109.333336	139.66667	147.33333	137.0	109.333336	77.0	69.333336	85.666664	84.666664	80.0	96.0	108.333336	120.333336	126.0	133.66667	147.66667	166.0	174.33333	171.33333	147.33333	110.0	99.666664	99.666664	101.666664	75.0	59.0	76.333336	109.666664	96.0	48.666668	65.333336	107.333336	111.333336	41.333332	
133.0	106.666664	123.666664	143.0	136.33333	119.0	79.666664	59.0	53.0	61.0	64.333336	63.666668	86.666664	93.666664	110.0	137.66667	156.66667	165.0	182.33333	191.66667	192.33333	160.66667	119.666664	105.333336	108.0	134.66667	120.666664	107.0	114.0	123.0	110.0	94.333336	124.333336	148.0	142.66667	74.333336	
163.0	144.33333	149.0	150.66667	137.0	103.666664	65.0	58.0	76.333336	72.0	69.666664	96.666664	141.66667	131.0	117.666664	141.66667	176.0	184.66667	195.33333	202.66667	206.66667	180.33333	143.0	134.0	139.66667	150.66667	148.33333	151.0	146.66667	145.66667	148.0	155.0	168.33333	165.66667	153.0	100.0	
171.66667	174.66667	181.33333	178.66667	165.0	130.33333	100.333336	95.0	125.666664	129.33333	117.666664	141.0	166.33333	149.33333	144.66667	167.66667	196.33333	198.66667	200.0	204.33333	209.33333	195.33333	159.0	157.33333	172.66667	183.0	183.33333	179.33333	179.66667	181.33333	186.33333	185.33333	180.66667	172.0	149.0	102.333336	
166.66667	179.33333	193.33333	195.66667	192.66667	186.66667	172.66667	164.66667	171.33333	177.33333	162.33333	159.66667	161.66667	159.0	175.66667	195.0	208.0	207.33333	202.33333	202.0	208.0	200.33333	166.0	155.66667	177.33333	188.66667	194.33333	197.0	199.33333	198.66667	198.33333	195.33333	188.66667	176.66667	148.0	97.666664	
166.33333	178.33333	191.33333	198.66667	204.33333	208.66667	206.33333	200.33333	199.0	201.33333	194.33333	189.66667	187.33333	189.66667	201.33333	210.66667	213.33333	210.33333	199.66667	198.0	203.33333	201.0	171.66667	152.33333	171.33333	188.0	197.66667	202.66667	208.66667	206.66667	203.66667	202.33333	193.33333	177.0	147.0	96.0	
165.66667	177.66667	188.66667	196.0	204.66667	212.66667	215.0	210.33333	207.0	206.33333	205.0	205.33333	209.0	211.33333	217.0	219.0	216.0	210.33333	198.66667	193.66667	198.33333	202.66667	179.66667	151.0	160.66667	183.0	195.0	202.66667	210.0	208.0	203.33333	201.0	192.33333	174.0	142.0	91.0	
162.33333	175.66667	184.66667	191.0	201.0	213.66667	221.0	220.33333	217.66667	217.33333	215.0	214.33333	214.0	214.33333	218.33333	217.0	213.33333	207.33333	198.66667	194.33333	198.0	206.0	192.0	159.0	155.66667	175.0	189.33333	197.66667	204.0	204.66667	203.33333	199.66667	189.0	170.66667	137.0	83.0	
151.66667	167.66667	177.0	184.0	196.33333	211.66667	223.0	226.66667	224.33333	221.33333	217.0	213.0	213.66667	215.66667	217.33333	214.33333	209.33333	205.0	201.0	197.33333	199.66667	207.33333	203.33333	171.0	151.33333	160.0	173.66667	186.66667	193.66667	197.66667	201.33333	196.0	184.33333	168.66667	137.0	73.333336	
144.0	158.66667	169.66667	179.33333	192.33333	208.0	222.33333	230.0	229.33333	224.66667	215.66667	209.33333	213.66667	216.33333	217.66667	212.33333	208.66667	206.33333	201.33333	199.33333	203.66667	207.0	204.0	181.33333	149.33333	141.33333	140.0	161.66667	180.66667	190.0	193.0	189.0	180.0	164.33333	133.0	70.333336	
135.0	150.33333	166.0	176.0	187.66667	202.0	217.66667	224.33333	223.33333	220.33333	213.33333	206.0	210.0	212.66667	204.0	195.0	198.0	201.66667	197.0	198.66667	208.0	210.0	207.0	191.33333	154.0	143.33333	122.0	119.0	146.0	170.33333	182.66667	184.0	175.0	159.33333	126.0	65.0	
124.0	136.33333	161.66667	174.66667	183.0	195.33333	207.66667	212.33333	212.66667	211.0	205.33333	202.33333	199.66667	183.66667	158.66667	168.0	192.33333	199.66667	197.33333	198.0	210.33333	217.33333	214.66667	198.66667	164.0	138.0	111.666664	110.0	117.0	138.66667	163.66667	172.0	165.33333	149.66667	110.0	50.0	
125.666664	131.0	152.66667	169.33333	178.66667	188.66667	197.33333	201.0	201.66667	201.0	194.0	185.0	165.0	133.33333	133.0	157.33333	173.0	187.33333	194.33333	193.0	202.0	212.33333	216.33333	202.0	159.0	115.333336	99.666664	120.333336	118.666664	120.333336	140.0	154.0	151.66667	134.0	95.666664	37.666668	
125.333336	132.66667	143.66667	160.33333	171.0	179.66667	186.0	189.66667	188.33333	185.66667	178.0	151.66667	123.666664	134.0	162.66667	173.66667	163.0	152.66667	152.33333	164.66667	175.33333	186.66667	191.33333	173.66667	126.0	95.666664	110.0	126.0	126.333336	121.666664	124.333336	137.33333	137.33333	116.0	82.333336	26.666666	
115.333336	133.0	140.0	154.0	164.66667	169.66667	173.33333	173.66667	173.0	167.33333	145.33333	117.333336	127.333336	167.0	185.0	188.33333	180.66667	159.66667	140.0	132.66667	136.66667	142.33333	135.33333	112.333336	91.666664	98.666664	118.333336	123.666664	126.333336	126.0	125.666664	132.0	124.666664	105.0	69.666664	19.0	
105.0	130.33333	137.66667	143.33333	152.33333	156.0	156.66667	156.0	154.0	136.33333	112.333336	116.666664	150.66667	181.33333	193.33333	200.33333	199.0	189.0	169.33333	144.33333	123.666664	114.333336	104.333336	95.666664	99.0	113.0	121.0	119.333336	121.0	129.33333	142.0	146.33333	131.33333	106.0	66.0	16.0	
114.333336	127.666664	137.0	141.33333	142.33333	141.33333	141.66667	139.33333	132.0	108.333336	104.333336	136.33333	165.66667	185.66667	191.66667	198.33333	201.33333	198.33333	191.33333	177.33333	160.0	145.33333	130.0	119.333336	108.333336	98.333336	89.0	89.0	100.0	129.0	159.66667	159.66667	134.66667	102.0	54.333332	10.333333	
131.0	131.0	140.33333	145.33333	138.66667	131.0	134.66667	138.66667	131.33333	113.0	116.333336	136.66667	154.0	160.33333	162.66667	169.0	173.0	169.33333	165.66667	163.33333	154.0	137.66667	119.333336	104.666664	92.333336	87.0	56.333332	54.0	88.333336	138.33333	176.0	162.33333	131.66667	96.666664	42.0	6.6666665	
142.66667	138.33333	141.66667	144.33333	140.66667	133.0	139.33333	152.0	154.33333	143.0	125.666664	98.0	96.666664	121.333336	123.0	124.0	129.66667	128.33333	124.333336	126.333336	122.333336	118.333336	122.333336	123.0	124.0	112.333336	62.666668	75.0	122.666664	162.0	178.0	152.33333	126.0	89.0	27.666666	4.0	
146.33333	145.66667	138.0	142.0	144.0	141.0	147.33333	159.66667	165.66667	165.33333	160.0	131.33333	114.666664	142.66667	158.66667	160.33333	175.33333	184.66667	186.0	187.66667	192.0	190.33333	190.33333	173.33333	147.33333	115.0	91.0	109.333336	144.0	170.0	172.66667	138.66667	118.0	73.666664	14.333333	1.3333334	
135.0	150.0	145.33333	139.33333	144.0	147.66667	152.66667	165.0	171.66667	176.33333	184.66667	185.66667	169.0	150.66667	156.0	163.66667	189.33333	203.66667	206.66667	205.33333	209.0	199.66667	190.0	157.0	121.666664	108.333336	106.333336	117.0	149.0	167.33333	162.33333	131.0	108.0	55.333332	8.0	1.3333334	
127.0	141.33333	148.66667	142.33333	146.0	152.0	157.66667	164.0	171.0	179.0	187.0	197.33333	195.33333	176.66667	158.0	152.33333	164.33333	176.66667	188.33333	179.33333	174.33333	171.33333	166.33333	150.0	125.666664	107.333336	107.0	130.0	151.33333	164.33333	146.33333	122.666664	95.0	35.666668	4.3333335	1.3333334	
128.66667	130.66667	145.0	147.0	151.0	154.66667	164.33333	166.0	170.66667	180.66667	187.66667	196.66667	201.0	196.0	187.0	168.66667	156.66667	157.66667	168.33333	159.0	149.33333	147.33333	138.66667	131.66667	123.666664	123.333336	132.0	139.66667	153.33333	161.33333	134.0	112.666664	75.0	20.333334	3.0	0.6666667	
134.66667	124.666664	134.66667	147.33333	156.33333	157.33333	166.66667	171.0	172.0	179.66667	190.33333	198.0	201.66667	200.66667	194.66667	188.0	178.33333	169.0	163.0	148.33333	137.66667	132.66667	127.0	133.33333	144.33333	149.0	143.66667	150.0	159.66667	154.0	125.666664	102.333336	51.666668	9.666667	2.6666667	1.0	
