46.666668	29.666666	22.666666	31.333334	62.333332	86.666664	82.666664	80.333336	91.666664	97.0	114.666664	136.0	167.0	189.66667	196.66667	197.66667	195.0	188.33333	184.33333	185.33333	179.66667	172.0	167.33333	159.0	151.66667	148.0	145.0	140.33333	132.66667	126.666664	117.0	108.0	106.666664	102.0	87.0	78.333336	
41.666668	32.666668	35.666668	63.666668	107.333336	125.333336	130.66667	126.0	139.33333	144.0	161.66667	176.0	189.66667	195.0	193.66667	196.66667	194.66667	191.66667	185.66667	178.66667	173.33333	168.33333	163.33333	156.66667	151.33333	147.0	141.66667	136.0	129.66667	124.666664	112.666664	106.333336	106.666664	101.333336	86.666664	70.333336	
45.0	41.333332	66.666664	117.0	142.33333	156.66667	164.33333	162.0	169.66667	174.33333	184.66667	189.33333	192.33333	194.0	191.33333	191.33333	188.66667	186.0	179.0	177.66667	176.0	169.33333	168.66667	164.0	156.33333	150.66667	142.33333	134.66667	129.66667	121.0	105.666664	104.333336	107.0	99.333336	84.666664	73.0	
47.666668	60.333332	111.333336	151.33333	160.33333	165.66667	162.66667	172.0	183.0	188.66667	190.0	191.0	191.66667	193.0	190.0	187.66667	185.66667	185.33333	179.0	178.66667	180.33333	175.33333	171.0	164.66667	158.66667	150.33333	141.66667	135.0	131.33333	119.666664	106.333336	106.0	106.333336	98.0	80.333336	73.666664	
60.0	96.0	146.66667	157.33333	165.0	163.66667	169.33333	180.0	189.33333	197.33333	198.0	200.33333	201.66667	200.0	193.66667	190.33333	188.33333	187.66667	182.0	181.66667	184.0	180.33333	173.0	164.66667	157.66667	147.66667	142.66667	139.33333	133.33333	120.666664	112.0	112.0	108.666664	98.666664	83.666664	74.333336	
81.666664	124.0	160.33333	165.0	165.66667	169.0	174.66667	180.0	188.66667	197.66667	197.0	200.0	201.66667	198.0	192.0	189.0	189.33333	193.0	189.33333	188.0	185.33333	179.0	174.66667	166.0	158.0	150.33333	147.66667	140.66667	129.33333	117.666664	116.666664	119.0	111.666664	93.0	83.666664	84.666664	
99.666664	139.0	164.33333	168.0	170.66667	175.33333	180.66667	184.66667	192.33333	200.66667	197.66667	201.33333	199.0	192.66667	191.33333	190.0	191.66667	198.33333	195.66667	190.0	181.33333	174.66667	172.33333	164.66667	155.33333	150.0	147.66667	139.0	126.333336	115.333336	116.666664	116.666664	102.0	82.666664	82.0	90.333336	
109.0	139.0	159.66667	166.33333	172.0	178.33333	182.0	187.0	197.0	205.0	204.0	202.0	197.66667	187.33333	184.0	182.33333	187.0	197.33333	194.33333	185.66667	171.0	168.0	167.0	162.33333	150.33333	145.0	145.33333	141.33333	129.0	118.666664	118.333336	113.333336	94.0	74.666664	81.0	90.666664	
110.0	133.0	155.0	164.66667	171.66667	177.66667	180.0	183.33333	195.33333	201.0	199.66667	191.33333	186.0	178.0	176.66667	173.33333	176.0	184.33333	183.66667	174.33333	162.0	161.0	162.66667	161.0	153.33333	150.0	149.66667	144.66667	135.33333	128.33333	124.333336	115.666664	89.333336	71.333336	78.0	85.0	
114.666664	134.0	152.66667	162.0	166.33333	169.33333	169.0	174.33333	185.0	192.33333	189.33333	176.33333	168.33333	167.66667	167.66667	164.0	165.0	167.66667	168.33333	164.0	162.33333	162.66667	164.0	158.66667	152.33333	148.0	143.0	135.66667	134.66667	135.0	127.666664	115.666664	86.666664	69.666664	75.0	76.333336	
116.666664	138.33333	152.33333	149.0	138.66667	138.66667	135.0	143.33333	147.33333	148.0	144.33333	141.33333	147.33333	156.33333	159.66667	159.66667	155.66667	151.66667	148.33333	141.33333	135.0	133.0	132.0	122.666664	114.0	107.333336	107.666664	108.666664	110.666664	115.333336	118.0	109.333336	87.0	70.666664	76.666664	73.666664	
119.666664	138.33333	143.0	129.33333	109.333336	98.333336	92.666664	93.333336	91.333336	89.666664	89.0	93.333336	116.0	140.0	151.33333	154.33333	146.66667	139.33333	124.0	107.0	90.666664	79.666664	76.333336	73.666664	70.0	70.0	80.0	89.333336	91.333336	90.333336	86.0	80.666664	72.333336	64.333336	73.333336	72.333336	
117.0	128.0	119.0	108.333336	88.0	76.333336	70.333336	63.0	59.0	59.666668	65.666664	70.666664	87.0	123.0	151.33333	156.66667	147.66667	135.33333	101.666664	77.666664	63.333332	57.666668	57.666668	58.333332	61.333332	67.666664	82.333336	89.666664	90.0	80.0	62.333332	50.333332	53.333332	55.333332	65.333336	65.666664	
116.666664	112.333336	105.333336	101.333336	89.666664	82.0	78.333336	70.333336	64.333336	67.333336	79.666664	73.333336	74.0	112.0	161.33333	176.33333	163.0	138.0	89.0	60.333332	58.666668	58.666668	58.666668	55.333332	55.666668	60.0	82.333336	70.333336	80.0	81.666664	57.333332	35.0	43.0	48.666668	60.666668	67.0	
112.666664	96.666664	91.666664	91.0	82.666664	69.0	56.333332	45.666668	44.666668	52.666668	88.0	78.0	70.0	112.0	166.33333	184.66667	171.0	139.66667	85.0	48.333332	52.0	50.666668	50.333332	46.333332	55.0	45.333332	43.333332	26.666666	33.0	51.666668	58.666668	39.666668	42.0	49.666668	58.0	69.0	
117.333336	95.0	89.333336	93.0	77.0	62.0	46.666668	28.666666	29.0	39.666668	68.0	85.333336	90.666664	110.666664	145.0	173.66667	152.66667	123.666664	95.333336	71.666664	49.333332	59.0	58.333332	57.666668	77.0	67.0	41.666668	28.0	31.666666	52.666668	75.0	52.0	38.333332	42.0	40.333332	49.0	
126.0	106.666664	91.333336	79.0	56.0	80.333336	80.333336	52.0	44.0	50.333332	76.0	106.0	123.333336	120.333336	144.33333	162.66667	138.33333	97.333336	105.333336	101.333336	94.333336	100.333336	103.0	106.666664	118.333336	118.333336	100.666664	82.333336	72.0	56.0	50.0	47.0	39.0	42.333332	52.333332	62.666668	
129.66667	117.333336	101.666664	81.666664	77.0	108.666664	127.0	112.666664	105.666664	120.0	141.0	148.33333	144.0	126.666664	146.0	159.33333	132.0	87.0	105.0	112.0	128.0	150.33333	153.66667	144.0	134.66667	128.0	121.666664	109.666664	92.666664	65.0	48.0	44.666668	43.666668	60.0	81.666664	81.666664	
142.66667	139.0	125.333336	114.0	123.333336	128.66667	136.66667	136.0	137.33333	148.0	159.0	159.0	142.33333	128.0	159.0	168.66667	132.0	95.666664	109.666664	117.333336	130.66667	153.33333	154.0	147.0	139.0	132.33333	123.0	110.0	95.666664	88.333336	88.0	65.0	64.666664	90.0	104.333336	87.666664	
154.33333	162.0	149.33333	144.33333	156.33333	154.33333	148.66667	144.0	135.66667	129.0	129.66667	134.33333	139.66667	143.0	168.66667	165.33333	125.0	100.0	102.333336	111.0	125.333336	144.0	146.0	148.33333	148.33333	150.0	144.66667	133.66667	121.333336	124.333336	123.333336	102.666664	118.666664	128.33333	111.333336	81.666664	
156.66667	171.33333	166.0	157.66667	166.33333	155.0	136.33333	124.666664	116.666664	106.333336	93.0	111.0	144.0	146.66667	168.0	162.0	126.333336	95.333336	90.333336	85.666664	88.666664	114.666664	116.0	103.333336	105.333336	117.0	128.0	134.33333	129.0	126.666664	117.0	126.0	143.33333	136.66667	101.666664	71.333336	
152.0	174.66667	175.0	153.0	134.0	104.666664	118.666664	141.0	136.33333	119.666664	114.0	140.66667	147.33333	148.66667	168.33333	165.0	134.0	105.0	104.0	101.666664	78.0	81.0	86.0	78.666664	79.666664	84.0	83.333336	87.0	93.333336	98.0	120.666664	146.33333	139.0	117.333336	85.333336	55.666668	
137.66667	161.0	175.33333	156.0	108.333336	113.333336	146.33333	143.66667	126.0	122.666664	147.33333	153.66667	145.0	157.33333	175.66667	174.33333	146.33333	109.666664	90.0	103.666664	88.666664	94.666664	117.0	122.0	110.666664	96.333336	85.333336	79.0	73.333336	85.333336	111.666664	127.666664	121.0	94.333336	67.666664	44.0	
135.66667	137.33333	161.33333	150.66667	123.0	141.0	149.33333	140.0	141.66667	164.0	175.66667	145.66667	146.33333	162.66667	186.33333	182.33333	150.66667	111.0	69.0	83.0	88.333336	104.333336	147.33333	163.33333	161.33333	148.33333	140.0	136.0	123.666664	106.0	84.666664	76.666664	82.333336	73.333336	55.333332	38.0	
139.33333	128.33333	126.0	125.0	143.33333	182.66667	186.66667	177.0	181.66667	188.33333	165.0	134.66667	145.0	162.66667	188.66667	185.33333	150.66667	108.0	65.333336	70.0	81.666664	98.666664	136.66667	167.0	172.66667	173.33333	178.66667	178.0	170.0	147.66667	120.0	76.666664	51.666668	56.333332	51.333332	40.0	
135.0	129.0	110.666664	126.666664	166.0	192.0	199.0	197.0	198.66667	180.33333	138.66667	134.33333	135.33333	142.33333	159.66667	161.66667	138.0	90.666664	61.666668	80.666664	87.0	120.0	120.333336	133.33333	161.33333	182.33333	185.33333	177.66667	167.66667	146.33333	125.0	90.333336	51.0	46.333332	52.333332	47.666668	
131.0	135.33333	133.66667	141.66667	187.0	201.33333	203.66667	200.0	178.0	146.0	148.66667	147.33333	117.0	106.0	128.33333	126.666664	100.0	59.333332	52.0	67.666664	76.333336	123.333336	143.0	120.666664	119.0	147.0	172.0	181.66667	170.0	148.0	112.666664	82.333336	65.333336	45.666668	46.0	52.666668	
130.33333	135.33333	137.66667	122.666664	151.66667	165.66667	162.33333	155.33333	153.33333	168.33333	168.66667	140.0	88.0	64.0	86.666664	86.0	64.333336	34.666668	35.666668	58.333332	61.0	115.666664	148.66667	147.33333	133.33333	114.666664	109.666664	127.666664	154.33333	158.66667	114.666664	93.666664	102.0	75.666664	42.0	47.333332	
129.0	137.33333	143.66667	119.333336	108.333336	126.333336	151.33333	169.33333	182.0	181.66667	169.66667	135.33333	72.333336	50.333332	64.0	65.666664	53.0	34.0	36.666668	47.0	48.0	103.333336	152.33333	156.0	150.66667	138.0	120.333336	92.666664	80.333336	95.666664	127.0	147.33333	147.33333	111.0	51.333332	38.0	
127.666664	136.0	146.66667	148.66667	146.33333	158.0	169.33333	174.66667	180.0	179.0	173.0	154.33333	96.666664	86.666664	81.0	63.333332	50.666668	35.0	29.0	30.333334	39.666668	95.0	148.66667	156.0	153.0	144.66667	138.0	122.333336	90.0	59.666668	87.666664	148.33333	177.66667	153.0	74.0	34.0	
125.0	130.66667	141.66667	152.33333	156.33333	160.0	166.33333	168.0	171.66667	174.66667	174.66667	169.33333	142.0	136.66667	124.333336	77.333336	54.0	40.333332	33.666668	33.333332	44.333332	107.333336	152.33333	152.33333	150.33333	144.0	138.0	127.0	108.666664	75.333336	56.333332	67.666664	88.333336	108.333336	93.333336	48.666668	
123.0	126.333336	135.66667	149.66667	152.66667	156.33333	162.0	165.33333	168.0	172.0	172.33333	167.0	153.0	147.66667	144.0	111.333336	72.666664	55.0	40.333332	34.666668	52.666668	115.333336	146.33333	146.0	144.0	138.66667	135.0	128.0	111.0	93.333336	88.333336	74.666664	55.0	48.666668	70.0	65.666664	
122.666664	122.333336	132.0	146.66667	147.66667	150.33333	155.0	159.0	166.0	169.0	166.66667	158.33333	148.66667	144.66667	147.66667	134.33333	123.0	113.333336	81.666664	69.0	86.666664	121.0	134.33333	137.0	133.66667	127.0	132.33333	131.66667	115.0	104.333336	111.666664	116.0	85.0	50.0	44.666668	62.333332	
122.666664	120.666664	128.66667	145.0	148.0	149.66667	154.0	155.66667	161.66667	163.33333	156.66667	150.33333	144.0	144.33333	158.0	157.0	162.66667	161.66667	130.0	115.0	110.666664	112.333336	120.0	129.66667	125.666664	117.666664	123.0	131.66667	118.0	108.0	110.333336	119.666664	106.333336	73.0	39.0	47.0	
120.333336	119.666664	124.666664	139.66667	145.0	149.0	154.33333	154.66667	156.33333	156.66667	151.0	143.33333	142.66667	153.66667	164.33333	168.0	166.0	143.33333	118.333336	115.666664	110.333336	98.0	102.333336	118.333336	117.333336	110.333336	112.666664	127.666664	122.0	106.333336	102.333336	112.666664	107.333336	80.333336	40.0	35.0	
117.333336	119.666664	123.666664	134.0	141.66667	147.66667	153.66667	152.0	149.0	148.33333	144.66667	138.0	139.0	131.66667	119.666664	119.333336	108.666664	80.666664	71.333336	78.333336	84.0	77.333336	81.666664	100.333336	105.666664	105.0	113.333336	124.333336	124.666664	104.333336	94.333336	106.0	100.0	73.0	37.0	29.333334	
119.0	120.666664	120.666664	126.666664	136.33333	144.33333	151.33333	150.0	140.66667	135.66667	130.0	126.666664	108.0	75.666664	55.666668	57.333332	49.0	50.0	45.0	42.0	48.666668	49.0	56.666668	76.333336	94.333336	107.0	121.333336	122.333336	125.666664	102.0	89.333336	97.333336	92.0	62.666668	30.333334	26.333334	
120.0	115.666664	117.333336	122.333336	130.66667	140.33333	152.0	150.0	136.33333	125.333336	113.333336	96.333336	67.333336	49.666668	36.0	30.666666	29.333334	34.0	35.666668	43.666668	49.333332	45.333332	62.0	83.0	97.333336	115.333336	128.66667	120.666664	114.0	94.0	82.0	89.666664	85.666664	53.333332	28.0	27.666666	
129.33333	109.333336	112.333336	119.0	126.333336	134.66667	148.0	147.66667	131.66667	113.333336	102.333336	100.333336	99.666664	112.666664	110.333336	99.333336	93.333336	102.333336	115.666664	116.333336	104.0	101.333336	110.666664	114.666664	120.333336	125.0	128.66667	115.333336	100.333336	88.333336	77.666664	83.666664	78.0	44.0	24.333334	26.666666	
157.33333	108.333336	104.666664	112.333336	120.333336	129.0	142.33333	143.0	129.0	119.0	133.0	144.0	138.66667	135.0	142.66667	155.66667	157.66667	157.66667	141.66667	116.666664	105.333336	98.666664	93.666664	108.0	122.0	122.333336	118.666664	106.0	88.0	75.666664	71.0	78.0	67.0	36.333332	25.0	26.666666	
188.33333	111.666664	95.666664	98.333336	105.333336	115.333336	130.0	132.66667	125.333336	132.0	149.66667	145.0	130.66667	124.666664	125.0	129.33333	134.33333	126.0	108.0	93.333336	85.0	72.333336	86.0	110.0	114.666664	112.666664	108.0	99.333336	82.666664	62.666668	62.666668	73.333336	58.666668	31.333334	26.666666	28.0	
217.33333	134.0	93.333336	87.333336	89.0	95.666664	111.333336	118.333336	119.666664	133.0	144.66667	144.0	130.0	112.0	100.333336	93.666664	90.666664	86.333336	81.0	74.333336	66.333336	70.0	97.666664	108.0	109.333336	106.333336	103.0	95.333336	75.0	51.666668	63.0	72.666664	53.666668	30.333334	26.333334	28.333334	
230.33333	173.0	99.333336	86.0	81.0	79.333336	88.0	98.666664	107.0	122.666664	129.0	135.0	134.33333	118.666664	92.666664	75.666664	68.666664	67.0	67.0	69.0	68.666664	83.666664	105.666664	110.0	113.666664	112.0	105.333336	91.333336	65.333336	50.333332	72.333336	71.666664	47.333332	30.333334	26.333334	28.666666	
235.33333	209.33333	120.666664	91.0	89.0	80.333336	71.333336	74.666664	94.666664	119.333336	124.333336	125.333336	130.33333	128.0	117.666664	106.666664	88.333336	76.666664	73.0	73.333336	84.333336	105.666664	117.666664	122.0	122.666664	114.0	101.333336	90.666664	60.666668	55.666668	75.666664	66.333336	44.0	28.333334	27.666666	30.333334	
