49.0	28.0	21.666666	68.0	149.66667	162.33333	166.66667	177.66667	186.66667	189.66667	189.66667	184.0	180.0	176.0	166.0	156.33333	147.33333	138.33333	130.0	123.0	116.0	103.0	88.666664	70.666664	42.333332	21.333334	13.666667	10.0	8.666667	8.0	9.0	8.666667	7.0	8.666667	9.0	17.666666	
46.333332	29.666666	29.333334	102.0	159.0	163.33333	173.33333	183.33333	192.33333	196.33333	194.66667	190.0	185.33333	174.33333	165.33333	160.33333	152.0	142.0	138.0	138.66667	133.0	121.0	109.666664	92.333336	63.666668	29.333334	17.333334	13.666667	7.6666665	5.6666665	5.3333335	5.3333335	5.0	8.333333	14.0	22.333334	
43.333332	30.0	48.333332	133.0	163.66667	171.0	181.33333	195.0	200.0	203.0	199.33333	192.0	186.0	173.66667	166.33333	159.0	151.0	144.0	142.66667	145.33333	137.66667	130.66667	121.0	103.666664	78.0	44.666668	20.0	15.666667	12.0	5.0	3.6666667	5.0	5.0	10.333333	17.0	22.666666	
44.666668	34.0	74.0	150.33333	170.0	176.33333	192.0	203.0	206.33333	204.66667	201.33333	195.0	188.66667	176.33333	166.66667	157.0	147.66667	144.66667	148.0	149.66667	142.66667	136.0	126.666664	119.666664	109.333336	81.666664	43.0	17.666666	12.333333	5.6666665	3.3333333	3.0	3.6666667	4.3333335	8.0	19.333334	
47.0	44.0	99.333336	160.0	171.66667	178.66667	192.0	200.0	201.33333	202.33333	199.0	193.66667	189.0	176.33333	164.66667	157.0	147.0	148.66667	150.0	145.66667	141.66667	136.33333	131.33333	130.0	128.0	123.0	100.0	64.333336	29.0	12.666667	7.3333335	5.6666665	3.0	4.3333335	6.0	15.333333	
57.666668	56.0	119.666664	165.0	177.0	184.0	192.33333	195.66667	194.66667	196.66667	194.33333	191.33333	186.66667	172.66667	161.66667	156.0	148.66667	146.0	142.33333	138.33333	136.66667	131.33333	128.33333	127.0	127.333336	130.0	127.666664	124.0	99.333336	57.333332	29.333334	18.333334	8.333333	7.0	7.0	14.333333	
70.666664	67.666664	137.33333	170.66667	179.33333	184.33333	189.66667	193.66667	196.0	198.33333	195.66667	194.66667	188.0	170.66667	160.33333	156.33333	144.66667	138.0	137.0	134.33333	133.0	126.0	122.666664	123.0	123.666664	125.666664	127.333336	130.0	134.0	124.666664	93.666664	65.666664	34.666668	20.666666	13.333333	15.666667	
63.333332	79.666664	151.0	171.33333	179.0	181.33333	182.66667	188.33333	195.33333	198.0	198.33333	198.0	190.0	171.0	161.33333	157.33333	143.66667	137.66667	140.33333	136.66667	133.66667	126.0	123.333336	122.0	122.0	123.666664	124.666664	126.666664	132.0	137.33333	133.33333	118.0	72.0	37.0	21.0	18.0	
62.666668	92.0	156.33333	172.66667	180.33333	183.33333	185.33333	188.33333	191.33333	192.33333	193.0	193.66667	188.66667	169.0	162.33333	158.66667	148.33333	142.0	140.0	135.66667	127.666664	121.666664	121.0	120.333336	120.666664	121.666664	122.666664	123.0	126.0	131.33333	136.66667	128.33333	85.0	42.333332	23.333334	19.0	
65.0	91.333336	158.0	173.66667	180.0	181.66667	185.0	193.66667	196.33333	193.66667	186.66667	184.33333	186.33333	166.66667	162.33333	161.0	152.66667	144.66667	135.66667	127.666664	123.666664	118.333336	116.666664	116.666664	117.333336	118.666664	122.666664	126.333336	127.666664	128.66667	130.33333	126.0	87.666664	43.666668	23.333334	18.666666	
49.0	83.0	158.0	171.33333	177.66667	179.33333	185.33333	189.66667	191.0	191.33333	182.0	173.33333	183.0	163.33333	169.33333	168.66667	160.33333	146.66667	129.0	123.666664	123.333336	118.0	118.333336	120.0	120.333336	120.666664	121.666664	125.333336	131.66667	130.33333	129.66667	125.666664	90.666664	45.333332	23.0	15.333333	
31.0	74.0	158.33333	164.66667	170.66667	179.66667	184.33333	187.33333	188.33333	187.66667	175.33333	163.33333	178.66667	159.66667	174.33333	169.33333	155.33333	137.66667	123.666664	121.666664	121.333336	117.666664	115.666664	116.333336	116.666664	118.333336	120.333336	123.666664	127.666664	130.0	131.33333	129.66667	106.666664	59.666668	27.333334	14.666667	
18.0	72.666664	146.0	129.33333	135.66667	150.66667	160.33333	169.66667	173.33333	172.0	161.66667	155.66667	169.0	149.33333	168.0	156.0	140.0	126.333336	115.0	111.666664	111.666664	110.333336	107.333336	105.333336	97.666664	100.333336	115.333336	123.0	125.666664	126.666664	129.33333	130.0	121.666664	82.666664	39.333332	17.333334	
12.666667	68.0	117.0	89.333336	84.333336	92.333336	97.666664	112.333336	126.0	138.66667	144.0	141.0	149.66667	129.33333	150.0	129.66667	116.333336	104.333336	91.0	76.666664	68.333336	59.0	55.333332	60.666668	60.666668	68.0	89.666664	112.0	121.333336	126.333336	129.66667	128.66667	128.33333	103.666664	63.0	25.0	
13.0	67.666664	94.0	66.333336	52.333332	57.0	45.333332	44.333332	57.0	87.333336	115.0	119.333336	133.33333	115.333336	123.666664	102.666664	80.666664	64.0	44.0	30.0	24.333334	20.333334	17.666666	23.333334	27.0	32.666668	43.666668	72.0	103.0	123.666664	128.33333	129.66667	128.66667	119.333336	85.333336	34.666668	
19.0	80.333336	109.666664	76.0	53.333332	44.333332	35.333332	29.333334	30.666666	44.666668	76.333336	100.0	122.0	111.0	98.0	78.0	54.0	36.0	28.0	26.666666	21.333334	18.333334	17.333334	18.333334	21.333334	29.333334	37.666668	51.0	81.0	113.666664	124.333336	127.333336	125.0	127.333336	104.0	40.333332	
29.666666	98.333336	138.66667	105.0	68.666664	61.666668	55.333332	22.0	25.0	42.666668	57.0	86.666664	138.0	140.33333	108.0	77.333336	58.666668	43.333332	37.0	32.333332	28.666666	37.333332	19.0	15.666667	23.0	38.666668	50.666668	65.333336	78.666664	102.0	120.0	125.333336	125.666664	126.0	115.0	54.333332	
45.666668	104.0	157.0	123.333336	85.333336	122.666664	123.333336	57.0	58.0	84.666664	81.333336	102.666664	162.33333	158.33333	127.0	101.0	78.666664	54.666668	41.666668	36.0	43.666668	66.333336	41.0	27.666666	44.666668	52.666668	44.0	58.333332	77.0	95.666664	116.666664	124.0	125.666664	124.333336	119.0	67.333336	
69.333336	108.666664	166.33333	147.33333	137.33333	147.66667	159.33333	125.0	111.333336	121.666664	125.666664	142.66667	159.0	139.33333	123.0	115.666664	99.666664	77.0	63.333332	68.666664	75.0	90.666664	91.333336	79.0	86.666664	86.333336	74.666664	66.666664	81.333336	99.333336	112.666664	121.333336	124.0	122.666664	116.333336	67.666664	
88.333336	107.666664	172.0	171.33333	172.66667	162.0	147.0	133.33333	126.0	131.66667	133.66667	155.0	147.66667	124.0	119.333336	121.0	108.666664	86.666664	68.666664	92.666664	93.333336	89.333336	86.333336	87.666664	94.333336	106.666664	109.666664	103.333336	97.0	100.0	114.333336	121.0	122.333336	122.0	114.333336	66.666664	
98.666664	99.0	169.33333	181.0	177.33333	177.0	171.33333	159.0	141.33333	132.66667	147.33333	163.66667	139.66667	111.666664	115.0	122.666664	116.333336	101.333336	73.666664	75.666664	94.333336	102.333336	105.666664	107.666664	108.666664	112.0	115.666664	118.666664	112.333336	109.0	117.0	122.0	122.0	119.333336	108.666664	65.0	
107.666664	92.666664	169.33333	187.0	181.66667	176.0	164.66667	149.0	150.33333	166.33333	179.33333	165.66667	134.33333	110.666664	115.0	122.333336	124.0	121.333336	104.333336	79.0	85.333336	97.333336	108.0	110.333336	108.0	109.333336	115.0	116.0	117.0	119.0	124.0	124.666664	121.0	115.666664	104.0	62.0	
122.0	108.0	165.33333	192.0	190.0	183.0	173.66667	172.33333	187.33333	195.33333	180.66667	165.0	130.33333	110.0	110.666664	116.0	125.666664	131.0	125.666664	107.666664	98.0	97.666664	105.333336	110.0	111.666664	115.666664	119.333336	120.666664	122.0	125.0	127.0	126.333336	119.333336	114.333336	100.666664	60.0	
133.0	131.0	167.33333	189.33333	191.33333	190.0	188.33333	192.66667	197.33333	188.33333	179.33333	156.66667	128.0	112.666664	113.0	115.333336	124.0	128.0	123.666664	110.666664	109.0	109.0	112.0	117.333336	120.333336	121.666664	123.0	124.333336	124.666664	126.333336	126.0	122.333336	116.666664	113.666664	102.666664	63.666668	
138.0	137.0	165.66667	181.0	182.66667	188.0	193.66667	198.0	197.0	184.0	178.33333	148.66667	123.0	117.0	119.0	115.666664	121.0	123.333336	119.666664	109.0	106.666664	113.0	117.0	118.0	117.0	118.666664	121.0	122.0	121.0	121.666664	118.666664	114.666664	113.0	112.0	109.333336	75.333336	
141.66667	141.0	158.0	172.66667	178.0	186.66667	193.0	196.0	190.66667	182.33333	179.66667	149.33333	122.333336	121.0	125.0	116.666664	118.0	120.0	110.333336	102.666664	105.0	114.666664	119.333336	118.0	115.666664	116.0	116.0	115.666664	117.0	117.333336	115.0	112.666664	112.0	112.666664	112.333336	96.666664	
145.0	144.0	155.0	172.0	176.33333	184.66667	190.33333	191.33333	182.33333	174.66667	163.66667	134.33333	112.0	114.666664	115.666664	115.666664	119.0	114.666664	98.333336	93.333336	102.666664	112.0	117.333336	117.0	115.666664	112.0	108.0	110.333336	114.0	115.0	114.0	114.0	114.666664	115.0	113.333336	109.333336	
144.33333	144.0	149.33333	171.0	175.33333	183.33333	187.0	183.66667	171.33333	163.33333	146.66667	120.0	106.333336	94.0	82.0	95.333336	112.0	106.666664	91.0	85.666664	95.666664	108.0	112.666664	113.0	110.0	106.333336	107.0	107.333336	110.666664	113.333336	112.333336	114.333336	114.666664	114.0	113.0	111.333336	
142.0	142.33333	147.0	168.0	175.33333	182.66667	184.0	175.66667	170.33333	176.33333	145.66667	122.666664	106.333336	71.333336	49.666668	60.666668	90.0	94.333336	88.666664	87.333336	90.666664	104.0	111.333336	110.333336	109.0	106.666664	104.0	108.0	110.333336	112.666664	114.0	114.0	113.666664	112.333336	112.333336	111.666664	
140.66667	140.66667	145.0	164.66667	175.0	180.33333	178.33333	175.33333	180.66667	177.66667	157.33333	141.66667	135.33333	88.0	59.0	59.666668	77.333336	85.666664	90.666664	91.666664	90.333336	102.0	110.0	111.333336	110.666664	109.0	105.333336	106.666664	111.666664	111.333336	113.0	112.0	113.666664	113.333336	112.333336	112.0	
139.33333	138.66667	141.0	158.33333	172.0	175.33333	176.0	175.0	170.33333	149.66667	121.666664	123.333336	124.0	91.0	69.0	65.333336	74.666664	85.666664	92.0	95.0	94.666664	103.0	109.333336	110.666664	112.0	112.0	108.0	106.333336	111.666664	110.666664	109.666664	110.666664	114.333336	112.666664	111.333336	110.0	
