41.333332	35.666668	55.666668	96.0	105.333336	113.666664	125.333336	141.0	147.66667	155.0	163.66667	169.0	171.0	170.66667	168.33333	166.33333	162.33333	156.0	148.33333	140.66667	138.0	136.0	134.66667	140.66667	146.0	152.0	158.33333	162.33333	160.33333	138.0	110.666664	121.0	126.333336	102.333336	107.666664	121.666664	
30.0	41.0	77.0	106.333336	118.666664	138.0	143.33333	154.0	161.33333	164.66667	168.66667	168.66667	169.33333	170.66667	168.66667	166.66667	166.66667	168.0	165.66667	164.33333	162.0	159.0	155.0	156.0	157.0	158.66667	160.33333	158.66667	153.66667	128.66667	107.666664	130.33333	128.0	103.666664	105.333336	116.0	
35.666668	57.666668	84.0	106.0	130.33333	147.66667	154.0	156.0	158.66667	160.33333	162.33333	161.33333	163.33333	164.33333	161.66667	161.33333	161.66667	161.0	158.0	157.0	157.0	153.33333	149.66667	152.0	152.66667	152.66667	154.66667	149.66667	139.0	112.333336	110.0	128.66667	124.0	101.333336	110.0	113.333336	
39.666668	60.666668	84.333336	109.666664	135.33333	144.33333	151.66667	148.0	145.66667	148.0	150.33333	149.33333	151.66667	154.0	151.66667	150.33333	149.0	147.66667	147.0	146.33333	146.33333	142.33333	139.33333	139.66667	138.33333	138.66667	138.33333	136.66667	127.333336	106.0	114.666664	127.0	121.0	103.666664	113.666664	113.666664	
39.0	59.333332	87.333336	116.333336	132.33333	139.66667	145.66667	145.33333	144.0	141.66667	140.33333	136.0	138.0	140.33333	140.33333	139.66667	137.0	137.0	139.0	139.33333	134.66667	131.33333	127.666664	124.333336	126.333336	129.66667	129.66667	127.0	111.666664	107.0	118.666664	126.666664	121.666664	114.666664	117.666664	113.333336	
40.666668	56.666668	90.666664	120.0	131.0	137.66667	142.66667	140.0	138.0	136.33333	137.33333	133.66667	131.66667	133.66667	135.0	136.33333	135.33333	133.0	132.0	129.0	125.0	126.333336	125.333336	123.0	126.0	127.666664	125.0	120.666664	115.0	117.333336	122.666664	122.333336	119.333336	120.666664	120.666664	110.333336	
34.333332	59.0	93.333336	119.666664	129.0	130.66667	130.0	133.33333	137.0	141.66667	140.66667	134.66667	133.0	135.66667	138.66667	138.33333	137.33333	133.66667	127.0	123.666664	121.333336	121.666664	121.666664	121.333336	126.333336	128.33333	128.0	128.0	123.333336	120.0	125.0	125.333336	126.666664	128.0	120.666664	108.666664	
37.333332	65.0	87.666664	107.666664	128.0	136.33333	135.0	138.0	141.33333	144.33333	143.66667	139.0	136.0	138.66667	140.0	140.33333	139.66667	135.0	126.666664	123.333336	119.666664	117.0	115.333336	118.666664	126.666664	132.0	135.0	137.33333	132.33333	127.333336	127.0	125.333336	124.666664	128.0	125.333336	113.333336	
55.0	70.666664	85.333336	101.0	113.666664	129.0	134.0	142.66667	147.66667	150.33333	152.33333	150.66667	147.66667	148.0	149.0	149.33333	145.33333	140.33333	134.66667	128.33333	123.0	117.333336	115.0	121.333336	135.0	141.33333	144.0	144.66667	139.33333	135.66667	132.0	129.33333	129.0	133.33333	129.66667	107.666664	
65.666664	75.666664	95.666664	110.0	120.0	130.33333	138.0	151.33333	156.66667	155.66667	155.66667	153.66667	149.0	145.0	144.0	145.66667	146.0	143.33333	135.0	128.33333	127.0	122.333336	122.666664	132.33333	146.66667	147.66667	145.33333	141.66667	138.33333	138.66667	138.66667	136.66667	132.33333	131.0	126.333336	101.333336	
