24.666666	15.333333	7.0	4.3333335	5.0	4.0	9.666667	18.333334	33.666668	56.666668	76.666664	88.333336	83.333336	86.666664	77.666664	57.0	60.333332	58.0	45.333332	33.333332	28.333334	23.666666	18.0	14.666667	15.0	15.666667	18.666666	21.666666	22.333334	26.333334	29.0	26.666666	26.0	22.0	13.333333	20.0	
27.666666	13.0	4.0	4.3333335	6.0	8.0	22.333334	46.333332	71.0	95.0	97.666664	83.666664	67.333336	59.666668	56.333332	54.666668	53.0	48.333332	47.666668	47.666668	44.333332	40.0	34.0	29.666666	29.333334	35.0	40.666668	49.0	51.666668	46.333332	47.0	41.0	35.666668	30.0	19.0	13.333333	
23.0	10.0	3.6666667	7.6666665	16.333334	44.0	77.666664	100.0	117.666664	125.0	116.666664	103.333336	95.666664	93.333336	96.0	104.0	103.333336	96.666664	92.666664	88.333336	80.0	71.666664	68.333336	69.666664	70.666664	76.666664	84.666664	87.0	81.666664	68.0	63.0	61.0	60.0	43.0	26.333334	13.666667	
19.0	16.333334	30.333334	51.0	79.0	111.333336	123.666664	131.66667	135.33333	132.66667	128.0	132.0	138.33333	142.66667	147.66667	150.0	153.66667	149.33333	130.0	113.0	103.666664	102.666664	102.333336	106.0	105.666664	106.0	112.0	107.0	95.666664	76.333336	67.666664	75.0	76.333336	52.0	34.333332	21.666666	
38.0	68.333336	101.666664	118.0	131.33333	137.33333	138.33333	136.66667	131.33333	133.0	136.66667	139.66667	146.66667	151.66667	152.66667	151.0	153.66667	150.66667	139.0	132.33333	128.66667	121.0	122.666664	127.0	129.33333	125.333336	128.0	117.333336	105.333336	90.666664	78.0	81.0	77.666664	62.0	46.0	32.0	
86.666664	109.0	127.333336	136.66667	141.0	140.66667	139.0	135.33333	135.33333	139.33333	147.33333	148.33333	150.33333	154.0	154.0	153.33333	156.0	154.0	149.66667	149.33333	148.0	140.66667	136.33333	137.0	144.0	141.66667	143.0	131.0	122.0	106.0	94.666664	93.333336	83.666664	73.666664	58.333332	42.333332	
103.333336	116.666664	127.666664	137.66667	138.66667	137.66667	135.66667	134.33333	136.0	135.66667	135.66667	136.66667	132.66667	133.66667	140.66667	139.66667	145.66667	150.0	148.0	143.33333	140.0	143.66667	141.66667	134.0	140.0	144.66667	144.0	140.66667	135.66667	122.0	110.333336	107.0	99.333336	84.0	69.666664	57.333332	
111.333336	116.0	128.66667	138.66667	134.0	130.66667	131.66667	133.33333	130.66667	121.666664	117.333336	112.333336	103.666664	98.0	94.666664	91.666664	100.0	108.333336	115.333336	118.333336	119.333336	135.0	138.0	124.0	133.66667	133.0	121.666664	113.0	110.666664	108.666664	100.666664	101.0	105.0	92.0	79.666664	66.666664	
109.666664	113.666664	132.0	137.66667	132.66667	130.0	131.0	130.33333	123.666664	114.0	111.0	99.666664	92.333336	84.333336	73.666664	62.0	62.0	68.666664	71.666664	85.0	106.0	135.66667	139.0	121.333336	128.66667	112.0	90.333336	67.666664	54.0	61.333332	64.333336	75.666664	92.333336	92.666664	85.333336	70.666664	
110.0	117.0	135.66667	138.0	136.66667	134.33333	131.33333	130.0	128.33333	125.0	130.0	139.66667	142.66667	135.33333	123.333336	104.666664	87.333336	65.666664	54.333332	74.333336	115.0	144.66667	145.0	129.0	123.0	86.666664	56.0	34.0	25.333334	28.666666	31.666666	40.666668	57.333332	63.0	64.0	63.333332	
112.333336	122.333336	139.0	137.0	138.33333	133.0	126.333336	124.666664	134.66667	149.33333	138.33333	139.66667	124.0	107.0	93.666664	87.666664	96.0	93.666664	76.333336	87.0	132.33333	151.0	152.0	142.0	119.666664	56.333332	36.666668	46.0	57.666668	70.666664	70.666664	71.0	70.333336	59.666668	51.333332	48.0	
109.333336	122.666664	135.66667	134.0	133.0	105.0	87.0	82.666664	127.0	138.0	119.666664	115.0	96.333336	80.666664	75.666664	57.333332	55.666668	71.0	84.666664	99.333336	140.33333	151.66667	153.0	130.66667	100.0	42.333332	45.333332	80.0	103.666664	109.0	97.666664	98.666664	92.0	80.333336	66.333336	52.333332	
108.666664	118.333336	128.0	124.333336	100.0	79.333336	94.333336	82.666664	104.666664	109.0	79.0	45.333332	37.666668	35.333332	60.666668	68.0	72.666664	67.0	77.333336	105.666664	124.333336	126.333336	126.333336	97.333336	69.333336	33.666668	59.666668	98.0	110.0	120.333336	119.0	105.666664	90.0	82.0	68.666664	47.333332	
108.333336	117.0	104.0	79.0	81.666664	107.0	114.0	93.333336	81.666664	73.0	46.0	25.0	21.333334	38.0	78.333336	69.333336	71.0	88.0	105.0	90.0	76.666664	103.666664	118.666664	114.666664	92.333336	48.666668	61.666668	109.0	105.333336	85.666664	60.333332	37.666668	43.0	63.333332	64.666664	40.0	
100.0	90.666664	93.666664	118.0	124.666664	118.333336	111.333336	95.666664	77.666664	90.666664	94.333336	84.666664	75.0	86.0	113.0	105.666664	103.333336	112.666664	115.333336	69.333336	67.666664	119.666664	146.33333	142.66667	121.333336	84.333336	48.0	78.333336	78.333336	68.666664	31.333334	18.666666	29.333334	35.0	40.666668	33.333332	
64.0	67.0	106.666664	123.666664	125.0	118.333336	103.666664	101.333336	85.666664	91.333336	119.0	129.33333	127.666664	122.0	124.333336	121.0	115.666664	119.333336	119.333336	78.0	84.666664	137.0	148.33333	139.66667	124.666664	95.333336	44.0	80.333336	109.666664	109.666664	84.0	69.666664	69.333336	55.0	34.0	27.333334	
85.0	104.333336	108.666664	102.333336	94.0	89.333336	82.666664	89.666664	86.333336	85.666664	99.0	125.333336	135.66667	128.66667	120.333336	110.0	105.666664	119.333336	118.333336	105.0	128.0	149.0	153.33333	141.33333	129.0	102.0	51.333332	63.333332	106.333336	120.333336	123.333336	117.0	106.666664	90.666664	51.666668	25.0	
121.333336	125.666664	132.0	128.0	125.333336	122.666664	112.666664	108.666664	113.0	114.666664	110.333336	98.333336	101.333336	100.333336	100.0	103.333336	117.666664	120.333336	121.666664	135.33333	151.0	150.66667	149.0	142.0	138.0	115.333336	68.0	51.0	81.333336	111.0	120.666664	123.0	111.0	94.0	65.333336	32.666668	
120.666664	122.333336	132.66667	139.33333	141.66667	137.0	136.0	133.33333	131.33333	130.33333	131.33333	124.666664	117.666664	114.333336	121.333336	132.0	139.0	140.33333	145.0	151.66667	154.0	147.33333	143.66667	139.66667	139.33333	127.333336	88.0	67.666664	78.666664	80.333336	89.333336	99.0	96.666664	82.666664	59.333332	35.0	
114.666664	117.666664	129.33333	136.33333	143.0	142.0	143.66667	147.0	144.33333	143.33333	137.33333	135.66667	139.33333	141.33333	143.66667	147.66667	150.0	155.66667	157.66667	151.66667	144.66667	137.33333	138.66667	140.0	140.33333	134.0	109.666664	81.333336	95.666664	97.333336	88.0	84.666664	78.333336	65.666664	52.0	42.666668	
110.0	114.666664	124.333336	130.33333	138.33333	146.0	147.33333	148.33333	143.0	144.33333	150.33333	154.66667	156.66667	152.66667	154.66667	156.0	154.0	148.33333	141.0	139.0	137.66667	135.33333	140.66667	153.33333	155.0	141.66667	119.666664	85.666664	100.666664	118.0	108.0	103.666664	105.333336	92.0	73.333336	68.666664	
106.333336	108.666664	117.0	125.0	131.33333	137.66667	141.66667	147.0	147.33333	151.0	157.66667	163.33333	164.66667	159.0	158.33333	153.33333	137.33333	127.333336	135.0	140.66667	138.66667	133.0	135.0	151.33333	148.33333	132.66667	110.0	72.333336	97.0	132.66667	122.666664	106.0	103.666664	105.666664	97.333336	95.333336	
105.666664	108.666664	113.333336	115.666664	122.666664	130.66667	135.33333	142.33333	145.33333	152.66667	159.0	161.33333	165.0	159.66667	150.33333	138.0	118.0	127.333336	140.66667	131.66667	106.0	94.666664	111.666664	125.333336	115.0	98.666664	73.0	44.0	80.333336	131.66667	130.33333	117.0	103.333336	100.666664	96.666664	91.666664	
104.333336	105.666664	110.333336	109.666664	116.0	123.333336	127.333336	138.33333	144.66667	152.0	158.0	161.66667	161.66667	154.66667	141.66667	113.666664	110.333336	132.66667	123.666664	88.666664	41.0	31.0	59.333332	84.333336	70.333336	55.333332	33.0	21.333334	58.333332	129.66667	133.0	121.666664	113.666664	104.0	90.666664	72.0	
104.666664	106.0	106.333336	109.666664	113.0	119.666664	125.0	133.0	140.0	147.33333	155.0	157.66667	156.66667	146.33333	120.666664	102.666664	137.33333	146.33333	112.0	91.0	79.0	72.666664	55.0	48.0	40.333332	26.666666	11.333333	9.0	43.333332	118.666664	134.0	125.0	115.666664	102.0	89.0	64.333336	
