77.0	106.666664	109.333336	109.0	124.666664	153.0	163.66667	171.33333	180.0	187.66667	193.66667	196.33333	194.0	196.33333	201.66667	202.33333	198.33333	187.0	178.33333	192.0	198.66667	194.66667	193.66667	195.33333	202.0	203.66667	197.0	185.66667	171.33333	131.0	137.33333	166.66667	142.66667	124.666664	103.333336	98.666664	
69.333336	94.666664	118.333336	112.333336	131.33333	159.66667	165.33333	172.0	178.66667	187.0	191.33333	196.66667	196.33333	189.33333	182.0	179.66667	183.0	190.33333	199.33333	206.33333	208.33333	204.33333	197.66667	195.0	199.0	200.33333	196.33333	182.0	152.66667	117.333336	122.333336	142.0	139.0	130.33333	105.666664	86.333336	
78.333336	82.0	115.0	122.0	136.33333	162.33333	170.0	174.0	179.66667	188.0	193.66667	200.0	203.33333	203.0	197.0	196.66667	204.33333	214.66667	216.66667	211.66667	205.66667	206.33333	205.66667	203.66667	199.33333	198.33333	193.33333	187.66667	157.66667	133.0	147.33333	148.0	146.0	130.0	108.666664	84.666664	
95.666664	103.333336	112.0	108.666664	128.33333	159.33333	170.33333	175.33333	182.0	190.0	195.0	201.33333	206.33333	208.66667	208.66667	211.66667	217.66667	224.0	224.33333	219.0	215.0	214.33333	211.66667	209.0	203.66667	200.66667	197.0	192.66667	180.33333	172.0	179.0	174.0	166.33333	150.0	112.333336	104.333336	
96.0	117.666664	124.0	115.333336	137.66667	162.33333	173.33333	177.66667	182.66667	190.66667	194.66667	200.66667	207.66667	210.0	210.0	216.0	223.33333	225.66667	226.33333	223.66667	220.33333	218.33333	215.33333	211.66667	205.0	200.33333	194.66667	190.0	185.33333	184.0	187.33333	184.33333	176.33333	159.33333	136.66667	141.66667	
76.666664	93.666664	118.333336	129.0	151.0	168.33333	177.0	180.0	182.66667	189.0	194.33333	200.66667	207.0	209.0	210.0	216.33333	223.66667	221.66667	220.66667	219.66667	216.33333	214.66667	214.33333	210.66667	203.33333	198.33333	193.33333	190.33333	189.33333	188.33333	188.0	184.0	175.66667	169.33333	163.33333	155.0	
57.333332	82.666664	113.666664	131.66667	153.0	168.33333	177.0	181.66667	181.66667	185.33333	194.0	199.0	204.33333	205.66667	207.33333	213.0	216.66667	216.66667	215.66667	214.33333	213.66667	213.66667	213.66667	210.0	202.33333	198.33333	192.0	189.66667	193.0	194.33333	188.66667	183.33333	175.33333	171.0	167.66667	158.0	
57.0	85.0	114.666664	131.0	150.66667	168.0	177.66667	184.0	182.66667	183.33333	192.66667	197.0	202.0	203.33333	204.66667	210.0	211.66667	212.0	210.0	209.0	210.33333	210.33333	210.66667	207.0	203.0	199.66667	193.66667	191.33333	192.0	192.0	189.0	184.0	175.0	169.33333	165.33333	160.66667	
70.333336	90.0	115.333336	134.0	149.33333	165.33333	176.66667	181.66667	182.0	183.0	189.0	193.33333	198.0	199.33333	201.0	207.0	209.0	211.0	212.0	211.33333	210.0	207.66667	205.0	201.0	198.66667	196.66667	193.0	192.33333	191.66667	190.33333	186.66667	180.66667	172.33333	167.0	161.33333	151.33333	
76.333336	88.0	114.666664	134.66667	146.66667	162.33333	175.0	179.0	181.0	184.33333	189.0	191.66667	195.66667	198.0	200.0	204.66667	207.33333	211.66667	214.66667	213.66667	210.33333	207.0	205.66667	203.66667	198.66667	196.66667	195.33333	194.0	192.0	188.66667	183.33333	176.33333	169.66667	164.0	160.0	146.66667	
