80.666664	83.666664	88.333336	87.333336	90.0	92.0	89.666664	90.666664	91.666664	91.333336	94.666664	108.333336	120.333336	151.66667	165.0	158.66667	180.66667	171.0	165.33333	155.0	135.33333	127.666664	105.666664	99.0	101.666664	101.333336	93.666664	91.333336	90.666664	92.666664	92.0	88.333336	87.0	74.666664	58.333332	39.333332	
84.333336	85.333336	87.0	87.666664	90.0	91.333336	88.666664	89.333336	91.666664	89.333336	92.333336	103.333336	119.333336	141.0	156.66667	155.0	175.66667	176.66667	178.0	170.33333	149.0	121.0	103.0	97.0	100.333336	103.333336	96.666664	90.666664	88.0	89.666664	90.333336	90.333336	88.333336	77.333336	58.666668	40.666668	
86.0	87.0	87.333336	88.0	91.0	90.333336	87.333336	90.0	92.0	89.333336	92.0	102.0	118.666664	128.66667	140.66667	139.33333	165.0	189.33333	192.66667	175.0	153.0	110.666664	102.666664	100.333336	99.0	100.0	98.0	90.0	87.666664	86.333336	87.666664	88.0	84.0	76.0	61.666668	49.333332	
83.666664	83.0	84.333336	88.333336	91.666664	91.0	88.666664	89.333336	90.0	90.0	94.666664	104.0	113.666664	130.66667	145.66667	143.66667	162.33333	180.0	173.66667	163.66667	142.33333	106.666664	97.333336	93.333336	94.666664	95.0	96.666664	89.333336	86.333336	83.333336	86.0	84.0	80.333336	74.666664	66.666664	56.333332	
81.0	78.333336	82.0	86.666664	88.333336	89.0	88.666664	89.666664	92.0	96.333336	104.0	116.0	120.333336	129.33333	141.66667	136.0	138.33333	153.33333	151.66667	151.66667	121.333336	107.0	98.666664	93.333336	92.666664	93.0	95.333336	87.333336	83.0	80.333336	84.333336	82.333336	79.0	76.666664	70.666664	54.666668	
79.0	76.666664	78.666664	81.666664	85.333336	87.666664	88.0	90.666664	94.333336	99.333336	102.0	107.666664	111.333336	112.333336	113.333336	110.333336	113.333336	123.333336	125.333336	117.666664	103.333336	104.666664	100.333336	95.333336	92.333336	90.666664	91.0	85.0	81.333336	79.0	81.666664	81.666664	78.333336	72.333336	65.0	54.0	
74.333336	75.0	77.333336	76.666664	80.333336	83.666664	86.0	90.0	93.333336	98.333336	98.0	102.0	106.333336	102.666664	99.666664	103.666664	106.333336	114.0	117.0	101.666664	102.0	100.333336	98.0	96.0	92.333336	88.333336	87.666664	86.0	81.666664	78.0	80.0	81.333336	78.333336	72.0	68.0	57.333332	
70.666664	69.333336	73.666664	75.333336	77.0	80.333336	84.0	88.666664	91.333336	93.666664	90.666664	93.0	100.0	99.0	99.333336	103.333336	104.333336	111.0	116.666664	123.0	121.333336	115.333336	105.666664	96.0	91.0	84.666664	84.333336	85.666664	80.666664	77.0	79.0	75.0	69.0	71.333336	75.333336	63.0	
66.333336	68.666664	69.0	73.333336	77.333336	79.666664	83.0	87.0	91.333336	92.0	87.333336	89.666664	99.0	107.0	106.333336	101.0	103.666664	116.0	130.0	142.33333	138.0	128.66667	110.333336	96.333336	90.333336	84.666664	83.333336	86.333336	81.0	75.333336	73.333336	65.0	63.666668	67.666664	66.333336	53.666668	
61.666668	67.333336	69.333336	73.666664	80.0	85.666664	87.0	89.0	92.666664	95.666664	93.666664	91.333336	100.0	118.0	117.0	109.0	106.333336	121.333336	139.33333	145.66667	146.33333	137.66667	120.333336	102.666664	96.0	87.333336	86.333336	85.333336	78.333336	71.0	66.0	67.666664	71.0	69.666664	64.666664	56.333332	
