63.333332	69.333336	85.666664	89.666664	91.0	97.666664	102.333336	101.0	103.666664	116.0	123.666664	117.333336	112.333336	111.666664	114.666664	129.0	136.33333	129.0	124.0	128.66667	134.33333	131.0	135.0	144.33333	146.66667	139.66667	137.66667	144.0	146.33333	142.33333	116.333336	97.333336	116.0	143.0	138.66667	112.666664	
68.0	81.0	96.666664	96.333336	97.666664	106.666664	111.0	113.666664	122.666664	134.33333	131.66667	122.666664	119.0	119.333336	131.33333	144.0	149.33333	142.66667	139.33333	142.33333	142.33333	136.33333	141.0	152.33333	157.66667	149.33333	145.0	150.33333	156.33333	154.66667	131.33333	114.333336	129.0	150.33333	151.0	128.33333	
79.666664	93.0	101.666664	104.666664	111.333336	118.666664	121.333336	126.0	141.66667	149.0	134.33333	126.0	126.0	124.666664	139.33333	154.33333	158.0	155.0	150.33333	148.33333	146.0	142.66667	144.33333	153.33333	162.33333	154.0	148.33333	153.0	159.0	160.0	140.0	124.333336	136.66667	153.0	158.0	141.33333	
93.0	99.333336	103.333336	112.666664	123.666664	125.666664	127.666664	141.0	154.66667	149.66667	134.66667	133.66667	134.0	130.0	139.66667	156.66667	155.66667	152.33333	146.33333	143.0	142.66667	144.66667	145.0	150.66667	159.33333	152.33333	146.66667	151.0	156.0	158.33333	140.66667	126.666664	136.33333	150.0	156.0	147.0	
98.666664	101.333336	110.333336	122.666664	131.33333	130.66667	131.66667	148.66667	157.0	141.0	131.66667	133.0	129.33333	130.33333	143.0	152.66667	143.33333	137.0	133.66667	134.66667	138.0	142.66667	144.66667	144.66667	148.33333	144.33333	141.0	144.0	147.66667	150.66667	135.66667	122.333336	129.66667	138.66667	144.33333	143.33333	
97.333336	103.666664	120.0	130.0	135.33333	136.0	138.33333	154.33333	154.33333	134.0	126.666664	123.666664	120.0	126.333336	137.66667	141.0	131.66667	126.0	130.66667	139.33333	142.66667	143.33333	142.66667	138.66667	137.66667	134.66667	133.33333	135.66667	135.33333	137.33333	123.333336	112.666664	118.666664	123.666664	128.33333	132.0	
98.0	107.333336	124.666664	132.0	131.0	133.33333	145.66667	154.0	140.33333	123.666664	115.333336	108.333336	118.333336	131.66667	130.0	126.666664	125.0	127.333336	139.33333	150.33333	147.0	145.33333	145.66667	137.0	131.33333	128.0	129.0	130.66667	126.333336	122.333336	109.0	101.333336	108.0	111.666664	116.333336	118.333336	
100.666664	113.0	123.333336	124.666664	120.666664	125.333336	145.0	143.33333	117.333336	104.666664	98.666664	100.666664	120.333336	134.33333	127.0	118.666664	123.333336	136.66667	156.66667	162.66667	153.0	153.0	156.0	141.0	131.0	129.0	129.0	130.66667	124.0	112.333336	99.666664	94.333336	99.666664	105.0	111.666664	112.0	
104.333336	115.333336	120.0	117.333336	113.0	122.333336	142.33333	134.66667	107.0	94.333336	92.666664	104.333336	117.0	120.666664	119.0	117.666664	129.0	154.33333	178.0	176.66667	165.66667	168.33333	168.0	144.0	131.0	132.66667	130.66667	129.0	124.0	110.0	95.0	89.333336	91.666664	97.0	108.0	107.333336	
106.666664	113.666664	116.333336	111.666664	111.0	126.0	135.66667	122.333336	101.0	92.0	97.333336	116.0	115.666664	110.666664	115.666664	122.666664	143.33333	169.0	184.0	183.33333	180.0	180.33333	170.0	145.66667	134.0	133.66667	127.333336	125.333336	121.0	108.0	96.0	91.333336	91.0	94.666664	105.666664	106.666664	
