102.0	107.0	113.0	122.333336	151.66667	167.66667	166.33333	166.0	159.33333	151.66667	153.66667	149.66667	140.33333	137.0	135.66667	141.66667	141.0	138.33333	137.0	132.0	108.333336	113.333336	118.666664	116.0	133.66667	132.66667	113.333336	121.0	108.666664	116.333336	112.333336	115.666664	104.666664	83.666664	76.333336	73.333336	
86.0	100.666664	105.333336	131.66667	149.0	165.33333	162.66667	162.0	160.0	148.66667	145.66667	147.66667	136.66667	133.0	131.33333	136.33333	143.66667	142.66667	134.0	128.66667	115.333336	107.333336	117.0	114.333336	129.33333	126.0	105.666664	117.0	99.333336	105.666664	111.0	112.666664	115.0	95.333336	81.0	72.666664	
67.0	86.0	98.666664	138.33333	151.33333	160.66667	159.66667	154.66667	157.0	148.66667	141.0	139.66667	133.0	130.66667	127.333336	127.333336	138.66667	140.0	129.66667	123.666664	120.333336	105.666664	108.333336	111.0	123.333336	120.666664	102.666664	107.333336	95.333336	95.333336	106.333336	106.666664	114.0	103.0	94.333336	75.333336	
53.0	61.333332	96.666664	142.33333	157.0	155.33333	154.33333	150.66667	149.66667	148.66667	139.0	134.0	131.66667	128.66667	126.333336	122.666664	127.0	131.66667	127.0	119.0	117.333336	109.0	105.333336	105.333336	117.333336	121.666664	105.0	101.0	95.666664	91.0	102.666664	102.0	110.666664	106.0	100.666664	96.0	
50.666668	43.666668	92.666664	140.66667	162.66667	160.0	152.66667	149.33333	143.0	148.0	143.0	134.0	131.66667	127.333336	122.0	118.0	120.0	122.666664	122.333336	111.333336	113.0	111.666664	105.0	105.0	108.333336	116.666664	102.666664	100.0	101.0	92.0	101.666664	102.0	107.333336	110.333336	97.0	103.0	
45.0	50.0	98.0	143.0	159.66667	162.0	154.33333	148.0	141.33333	145.0	145.66667	136.33333	131.66667	126.666664	116.333336	111.333336	113.333336	115.333336	116.333336	112.666664	107.666664	112.0	102.666664	103.333336	107.0	114.333336	104.666664	100.333336	103.0	95.0	104.333336	106.666664	106.666664	110.333336	97.0	84.0	
41.0	50.0	104.0	149.66667	161.66667	162.66667	157.66667	152.33333	146.0	140.33333	141.0	137.0	130.33333	124.0	116.666664	110.666664	112.666664	115.666664	114.0	117.333336	109.333336	110.666664	105.0	101.0	103.0	107.666664	105.0	98.333336	104.333336	101.333336	107.0	111.666664	110.0	109.333336	96.0	73.666664	
35.0	44.666668	107.333336	157.66667	167.33333	167.33333	161.33333	153.33333	146.66667	138.0	132.66667	131.33333	128.33333	124.333336	120.0	115.666664	113.666664	117.333336	117.0	118.666664	115.0	110.0	110.0	101.0	98.333336	106.0	105.333336	96.666664	104.0	104.0	106.666664	112.333336	108.666664	107.666664	98.0	75.333336	
29.0	46.333332	108.333336	162.66667	172.0	168.33333	161.0	152.66667	146.66667	143.66667	136.33333	130.33333	127.333336	124.666664	124.0	123.333336	121.0	121.666664	119.666664	120.333336	116.333336	108.333336	105.333336	100.0	89.0	95.0	104.333336	98.0	99.0	101.333336	104.333336	108.0	109.0	106.0	94.0	75.0	
26.333334	37.333332	106.0	163.66667	173.33333	172.0	164.0	153.0	146.66667	147.66667	145.0	141.66667	136.66667	130.33333	125.666664	124.0	125.0	122.333336	122.333336	123.0	120.666664	113.0	103.333336	99.0	87.333336	81.0	93.0	99.333336	93.0	97.333336	96.666664	98.0	101.666664	101.0	86.333336	69.333336	
