122.666664	145.66667	157.0	178.66667	189.0	192.0	199.33333	202.0	204.66667	200.0	198.33333	198.66667	197.66667	195.66667	193.0	191.33333	192.0	190.0	189.33333	191.0	187.33333	188.0	184.66667	178.66667	175.66667	175.33333	170.66667	171.66667	179.33333	175.33333	147.33333	126.666664	92.0	52.0	32.0	22.333334	
128.66667	147.66667	162.33333	180.0	186.33333	194.33333	200.66667	198.66667	200.33333	202.33333	205.33333	204.33333	200.0	197.0	194.33333	193.33333	191.66667	191.66667	194.0	197.66667	193.33333	191.33333	186.0	182.33333	180.0	180.33333	177.33333	175.33333	177.0	174.66667	158.66667	142.0	127.0	78.666664	43.0	28.666666	
121.0	147.33333	174.33333	180.33333	186.0	196.66667	198.33333	193.0	198.0	203.33333	205.33333	204.66667	199.33333	197.33333	195.33333	196.0	194.66667	195.33333	194.66667	197.66667	194.33333	191.0	186.33333	182.0	182.33333	181.33333	179.33333	177.66667	173.33333	169.0	156.66667	141.33333	136.33333	99.666664	54.333332	36.333332	
125.0	156.0	179.66667	187.33333	192.66667	195.66667	195.0	190.33333	191.0	193.66667	194.66667	194.66667	194.33333	196.33333	194.66667	193.33333	193.33333	192.33333	189.33333	189.33333	189.66667	184.66667	181.0	179.66667	179.0	176.33333	176.33333	176.0	171.66667	165.0	156.0	143.33333	138.33333	117.0	66.333336	40.333332	
130.33333	160.33333	179.0	185.33333	188.33333	189.33333	189.33333	187.66667	188.0	183.66667	181.0	180.33333	182.33333	186.0	187.66667	185.66667	188.0	188.33333	179.66667	180.33333	185.66667	185.0	182.33333	179.66667	179.33333	177.33333	175.0	175.33333	169.33333	160.0	155.33333	144.33333	141.66667	134.0	91.0	50.333332	
138.66667	158.33333	170.66667	180.0	186.33333	186.33333	188.33333	188.66667	183.33333	177.0	171.66667	170.66667	174.0	175.33333	178.0	178.66667	179.0	175.0	169.66667	174.66667	180.0	177.33333	176.0	170.66667	172.0	174.33333	170.0	166.33333	161.33333	157.33333	150.66667	146.66667	145.33333	140.66667	107.666664	68.0	
140.33333	155.66667	166.66667	179.0	179.66667	177.33333	181.33333	179.66667	177.33333	179.33333	178.33333	179.0	180.33333	177.0	177.33333	179.0	177.66667	173.33333	169.0	169.33333	175.33333	170.66667	171.66667	169.0	170.66667	172.33333	168.33333	164.33333	158.66667	159.66667	154.0	149.0	144.0	138.0	98.0	65.333336	
129.66667	139.33333	154.33333	169.0	167.0	159.33333	167.0	169.66667	174.0	177.33333	180.66667	185.0	186.33333	186.33333	184.33333	181.66667	181.66667	178.66667	171.0	169.0	170.66667	167.33333	169.66667	170.0	172.33333	170.0	163.66667	162.0	160.33333	161.66667	158.33333	152.33333	144.0	139.33333	90.0	53.666668	
117.0	118.0	133.66667	148.0	155.33333	160.0	163.33333	170.0	170.0	172.33333	175.33333	174.33333	177.33333	182.33333	181.0	176.0	174.0	173.66667	173.33333	173.0	172.33333	167.33333	171.33333	173.33333	175.33333	170.66667	169.0	164.66667	161.33333	159.66667	158.66667	153.33333	145.0	141.0	85.0	37.333332	
109.666664	112.0	122.666664	133.33333	141.33333	158.0	167.33333	169.0	167.66667	176.66667	178.66667	170.0	167.0	170.0	178.0	181.33333	180.33333	176.33333	172.33333	172.0	172.66667	167.33333	168.0	175.0	177.0	173.66667	178.66667	172.66667	161.0	160.33333	159.33333	155.33333	147.66667	140.0	83.666664	31.666666	
102.0	114.333336	127.0	131.33333	137.33333	151.33333	161.66667	161.66667	174.66667	180.66667	175.33333	170.66667	168.0	162.66667	162.66667	168.33333	178.33333	182.66667	181.66667	180.66667	180.0	173.33333	175.0	183.0	180.66667	180.66667	176.66667	164.66667	153.0	159.0	156.33333	156.0	146.33333	136.33333	78.666664	26.0	
106.0	119.666664	134.66667	138.0	137.66667	143.33333	153.66667	164.33333	178.0	168.33333	163.66667	166.0	168.33333	172.0	168.0	156.33333	157.33333	162.66667	168.33333	174.66667	179.0	173.66667	168.66667	181.66667	181.0	176.0	161.0	147.33333	152.0	159.66667	162.33333	156.33333	139.33333	127.0	76.666664	22.666666	
